light_brown_glass,3,123.05732700000002,-24.751659000000004,109.748924,-104.639102,21.519242999999992,-87.08830100000002,0.4418499999999999,909.4226530000003,-11.824550999999994,56.79879600000002,-223.3072459999999,-29.794236,-127.746229,5.127056,1098.974546,3.5386209999999996,-29.007530000000006,-255.12677899999974,-53.965276000000024,-125.57053400000001,7.854528000000004,1160.038698,1.1929739999999993,-115.99137800000007,-264.2304789999999,-76.12492499999996,-107.80042000000002,7.4448399999999975,1845.4613909999994,60.36684699999999,-226.12322699999987,-201.12546000000003,-94.970279,-76.27168000000003,7.599420999999998,1489.1928420000004,85.70803799999997,-242.56171399999994,-261.28244099999995,-82.02170799999999,-100.42864100000001,7.4651749999999995,2016.438131,110.1153620000001,-330.4180630000002,-253.270665,-78.71544100000003,-118.958765,6.834033000000002,5051.277413000009,103.47368800000021,-599.5942969999996,86.62084799999994,-127.58208499999992,-159.33507000000003,6.09604099999999,5114.0390969999935,97.95999100000016,-617.8809019999998,146.46892899999992,-120.85803599999994,-156.42221100000003,5.416650999999996,5080.711260000006,96.73042500000021,-613.8567139999998,148.87902399999987,-118.82881600000013,-155.5889900000001,5.385135000000005
light_green_screws,0,298.86690399999986,-31.393036999999993,113.08719199999999,-100.95133899999998,46.81516400000002,-112.33300599999998,0.7130910000000001,901.1358549999998,-16.84180600000001,59.20451500000001,-229.87266700000006,-3.2935339999999997,-150.21094499999995,5.358675000000001,790.7985669999996,-4.896334999999999,-30.127907,-248.6173110000001,-28.919496000000006,-149.24780500000003,7.918881000000001,842.3422610000003,-16.966534999999993,-123.9083170000001,-264.749512,-48.631836,-130.44924999999995,8.079355999999999,1090.3082599999996,35.40538299999999,-228.68237100000013,-222.4543190000001,-73.01341099999998,-99.53986400000001,8.665340999999994,935.1623760000001,81.00543499999999,-265.8783119999999,-256.2221000000001,-106.02069799999997,-68.33003199999999,7.059884999999999,1741.4520360000008,137.03123799999995,-386.7082709999998,-265.00925800000005,-113.56667299999998,-88.983503,6.3692959999999985,5063.98540300001,208.05369400000004,-685.0035950000009,-6.883578000000047,-124.90159799999992,-207.51267599999974,0.7286909999999989,5127.92756799999,191.34162099999995,-696.0217670000005,87.49747700000013,-113.064139,-201.2859189999997,0.5025920000000005,5121.93731399999,195.74602900000002,-695.7223060000003,98.70628699999985,-111.38283500000009,-199.9240730000001,0.46308099999999974
light_green_screws,1,233.52518599999996,-39.51899399999999,112.99139900000006,-91.258936,23.244062999999993,-90.293324,1.009299,840.9663139999999,-29.417031000000005,59.497830999999955,-229.2087950000001,-25.225353,-128.82568599999996,5.498758999999997,810.6524980000003,-13.310301999999997,-29.067468,-258.362052,-48.45357800000001,-128.09195699999998,7.980554000000001,858.1794089999993,-16.681418999999995,-123.32450700000001,-253.699852,-69.551653,-110.12790600000005,7.460647,1000.8262370000004,40.50320499999997,-225.90551500000012,-231.87110200000006,-91.88327900000004,-81.56172299999997,8.237573999999997,909.4571170000003,80.62791400000002,-262.48784400000005,-256.79468099999985,-108.185361,-68.140755,7.296947000000001,1753.4886330000004,142.97347700000003,-372.5031080000001,-267.4344059999998,-117.05709100000001,-97.456409,5.551826000000001,5084.7203340000115,258.7827570000001,-680.7402590000005,31.454203000000035,-95.47358199999991,-256.6008129999998,-2.364595999999997,5135.9946849999915,263.82526600000017,-700.030732,109.85548300000015,-74.66789499999999,-257.23411499999986,-2.038957999999998,5128.128836999992,263.9705910000001,-699.9072290000003,122.84749499999974,-73.25825300000008,-255.71310600000007,-1.9961269999999955
light_green_screws,2,221.60720900000007,-31.674534000000012,112.93078000000003,-93.14138399999996,23.196759999999994,-85.06361299999996,0.400996,974.6898100000001,-19.081234,59.38618400000001,-227.47707900000012,-31.564337000000002,-128.24725399999997,5.251255999999999,898.7444970000004,-2.9456519999999986,-29.788364,-254.316345,-56.363979,-127.62053200000005,7.865541,907.2136779999998,-5.574658999999997,-126.01943499999999,-269.3328199999999,-78.94841599999997,-108.08303800000003,7.822712999999999,1052.8590659999998,35.528018,-222.11731599999996,-241.05905600000003,-103.24535999999999,-78.65656400000002,8.400275,865.9016139999998,89.12718399999997,-269.9710640000001,-259.78236000000004,-112.64694999999999,-68.51124500000002,7.586116999999999,1730.368003,163.38979900000004,-392.6678689999999,-253.615848,-107.22007999999997,-107.10544999999995,6.9681999999999995,5093.641682,221.0035340000002,-666.3648250000002,7.920376000000031,-122.70044199999998,-240.900619,-1.6655370000000016,5159.651947999988,216.53428500000024,-678.8167490000001,85.20613599999993,-99.17600099999999,-238.98416599999982,-1.942853000000001,5153.375838000006,215.1863830000002,-678.6441779999997,96.84151000000008,-95.36378399999994,-238.87884999999972,-1.7783609999999987
light_green_screws,3,-48.5848509999999,-20.823326000000016,117.63321500000006,-91.81870099999996,23.431188000000002,-88.24254000000008,0.3821359999999998,999.1319480000001,-8.881162999999999,63.21806699999998,-225.46515400000007,-27.059167999999993,-127.780009,5.279184000000002,924.9084780000001,6.562243999999998,-23.852367000000005,-263.02684300000016,-52.19996100000001,-126.92080599999997,8.057587000000002,1237.3598760000007,3.2693029999999994,-123.88058900000011,-257.330807,-72.98596099999997,-105.88822099999999,7.537949999999996,1794.4132239999994,47.55252900000004,-220.54970099999994,-238.66963699999997,-97.51315100000005,-77.19802600000001,8.30764,1448.3117700000005,85.27799999999996,-259.61942799999997,-266.15045200000014,-106.83579300000004,-70.339428,7.090476000000003,2078.3674260000016,150.698311,-381.8759239999999,-222.42388500000007,-101.74537599999996,-91.55632000000001,4.814495000000002,5083.919237,234.17830600000008,-659.5466049999997,40.93668800000003,-94.30737599999999,-235.7481979999998,-1.766815000000003,5148.642574999998,232.97475200000008,-673.3019459999989,102.63154499999996,-82.89074999999983,-234.60084600000002,-1.8449349999999993,5114.220889000004,232.5690880000001,-669.4136789999995,112.16193099999981,-81.25685200000001,-232.37384400000045,-1.8028089999999992
medium_green_beans,0,262.46350199999995,-32.01083599999998,112.68911399999999,-101.14977400000002,23.990565000000004,-84.56357599999998,0.507182,918.2632129999998,-18.612048000000005,57.391754,-225.34549300000003,-28.026339000000004,-124.195082,5.409895999999999,815.2340260000005,-3.969051000000001,-31.243509999999983,-252.62632099999996,-53.07164599999999,-122.29880200000002,8.094196999999996,840.9161349999997,-16.290374999999997,-124.26379099999993,-256.598481,-76.48042199999998,-103.05120499999995,7.781261000000003,1071.4817419999993,32.400918999999995,-227.35010199999988,-225.80765499999998,-99.85259999999998,-72.36188099999998,8.899525999999994,922.3596199999996,79.83258799999997,-277.60200699999984,-252.01653899999997,-115.69662100000001,-60.88275100000003,7.422231000000002,1796.1071020000002,123.66969699999999,-388.97921799999995,-256.6183320000001,-109.515575,-99.53148500000002,6.527847000000002,5068.303507999992,208.3256719999999,-664.7738810000001,14.650847000000029,-130.87926900000002,-220.32286999999988,-0.7120439999999988,5113.370047999982,201.25362699999988,-678.6036539999993,86.03573199999997,-117.63079400000015,-214.5579819999999,-1.9284440000000018,5107.991837000007,202.13996699999976,-679.5688139999992,90.24985899999992,-112.401568,-215.30330899999976,-2.1660500000000056
medium_green_beans,1,280.527027,-56.86586899999999,117.82430599999996,-89.63481499999997,25.417935999999997,-88.169284,0.9731999999999998,856.0838339999999,-45.79601600000003,65.08260599999998,-225.44254899999987,-25.87159600000001,-128.015793,5.482391000000002,880.338725,-25.976567,-23.249020999999995,-248.98519299999995,-50.12672700000002,-126.29244999999996,7.614508000000001,903.0173379999998,-32.113545999999985,-120.34963299999997,-251.30681100000015,-72.01174400000002,-105.84294900000002,6.931203999999998,1089.034827,25.070533,-220.26039699999993,-235.06056599999985,-97.58203999999994,-75.93788800000004,7.739520999999998,922.3438989999996,66.94464099999999,-263.98281099999997,-261.851276,-117.86800900000003,-58.95780800000001,6.978369999999999,1837.5797750000008,119.35038599999997,-384.50378300000017,-256.896682,-119.028755,-80.31413899999998,4.552323,5051.107952000009,206.29070599999997,-683.0207180000009,-23.87511899999988,-113.6365819999999,-220.01719000000008,-0.30331500000000067,5094.598731999993,199.40408199999973,-693.8137840000006,61.416378000000016,-99.56827099999994,-211.38866000000004,0.027707999999999938,5086.109898000008,200.06669599999975,-693.7377020000009,80.9349420000001,-98.185542,-209.90837099999976,0.04517999999999992
medium_green_beans,2,203.8899670000001,-43.349987000000006,117.53475700000007,-91.95775300000003,31.314916000000007,-88.12645999999998,0.4305240000000001,886.3068219999993,-26.90516200000001,62.26933400000001,-234.136312,-23.670500000000004,-131.707658,5.510669000000001,810.3688549999999,-13.351082,-24.39389000000001,-256.13929000000013,-48.83579599999997,-130.63123099999996,8.274097,838.768157,-7.9578720000000045,-123.30055600000006,-263.10013599999996,-71.85519799999999,-111.64771300000004,8.134220999999997,1019.2333219999999,38.84086800000001,-233.04438200000004,-234.21648099999996,-96.23694599999999,-81.80305799999996,8.495999,801.5373510000001,82.90334899999995,-272.188859,-265.39599400000003,-115.25248900000005,-64.85697599999999,7.527177000000005,1686.652594,113.54822399999999,-381.80582099999987,-261.349456,-118.48375599999999,-91.45697799999999,7.330908000000002,5065.615888000002,182.93271499999986,-681.9089379999997,15.550787999999994,-115.08622399999985,-210.22735000000026,1.1060630000000002,5110.702052999995,174.83688800000002,-693.3808800000008,106.3811670000001,-94.89489600000002,-206.05246799999986,0.7347389999999985,5104.737129999999,174.3344099999999,-693.580088000001,112.05514499999977,-94.270792,-205.3463149999999,0.7218159999999985
medium_green_beans,3,1.8301319999999475,-35.56407199999998,114.174008,-96.35617899999997,15.351718000000004,-83.04663699999998,0.637765,907.42085,-22.61269200000001,59.713838,-226.77521100000004,-34.293768,-119.39317800000005,5.271311,988.996394,-2.543439000000001,-27.379608000000005,-255.626388,-58.548804,-116.297186,8.263997000000003,1230.2589609999998,-10.623099999999992,-119.32075899999998,-266.42618899999997,-82.19131299999997,-97.63790400000002,7.386155000000003,1604.4710039999993,48.74609199999998,-216.19050500000003,-229.909719,-100.41800499999997,-64.86119400000001,7.993754000000002,1548.883573999999,96.59370299999996,-258.006404,-259.4466340000002,-104.81475100000002,-67.20033599999998,7.68529,2119.174681000001,139.1165449999999,-378.1734669999999,-201.45132799999993,-109.57092899999996,-65.16318899999999,2.850817999999998,5091.044257000007,253.47980700000016,-676.2186899999995,96.94660299999984,-89.40137599999986,-225.9689970000003,1.0663289999999988,5133.905184,234.17678700000045,-684.9820399999984,181.50197299999962,-79.77346700000007,-219.61249300000003,0.8967249999999991,5129.304892000009,235.87452700000034,-685.3602919999985,182.56446899999952,-79.28754200000003,-219.53084599999977,0.8766829999999985
medium_brown_rice,0,280.28746399999994,-21.160551000000005,100.754879,-98.949107,37.549312999999984,-102.46576399999996,0.8356229999999999,869.7983889999998,-7.315315,48.193448,-223.76348499999997,-11.019512999999998,-142.036117,5.566954000000002,818.7303850000003,5.345428999999997,-38.464538,-248.21727,-35.716891999999994,-141.00465400000004,8.421322999999996,850.371968,-4.330431999999999,-127.10739099999996,-254.4603559999999,-57.19700800000002,-122.02147999999997,7.993545000000004,1117.709212,44.76277,-231.62577800000008,-218.00692999999998,-81.3349,-90.537912,8.574218999999998,936.3447419999998,82.30379,-265.528427,-248.1630830000001,-113.55879300000004,-61.977335000000004,7.015125999999999,1799.8514149999999,112.61205700000006,-379.3378270000001,-238.6723619999999,-99.40279999999997,-101.98289299999999,6.13991,5030.245027000002,170.27091200000018,-662.6082750000003,38.358396999999975,-119.85991400000006,-210.05202099999994,5.2381050000000045,5079.343343000003,156.94224300000016,-673.2865160000001,108.56450300000017,-109.0636920000001,-201.67565299999973,4.950553000000007,5046.471227000006,157.20538100000027,-669.0891250000001,111.73221200000035,-106.09818299999986,-198.97114799999989,5.029915000000005
medium_brown_rice,1,281.8856809999999,-48.26795599999998,111.01976599999995,-92.00427,19.401325000000003,-82.80391,0.9526810000000001,840.9619009999993,-35.026886000000005,58.110722,-223.78165000000004,-31.958844999999997,-122.41144199999988,5.350570000000002,758.5189360000006,-18.239510999999993,-27.599014999999998,-255.7394659999999,-57.31658700000002,-120.02579199999995,8.171364,772.5304439999996,-21.256454999999992,-122.36356300000004,-256.17198099999996,-79.55752999999996,-99.66594800000007,7.072657,1037.1209660000004,23.543551999999995,-218.22071500000007,-238.40568800000003,-103.87811800000001,-70.82809800000001,7.962446000000003,1018.0757150000001,70.23463299999999,-262.7471110000001,-260.08134800000005,-113.55241999999997,-63.605571000000005,7.344947,1825.9576029999996,120.54182400000005,-380.27885100000015,-241.57294599999992,-101.29454900000003,-93.89513400000003,5.777934000000001,5036.989893000002,175.02127000000021,-654.1185279999999,24.08483899999999,-124.11664699999987,-196.39116299999995,5.9106329999999945,5084.9109560000015,165.82896700000015,-665.0657309999996,98.17423499999998,-114.28708200000003,-187.4139199999999,5.328211000000004,5050.69777500001,160.28657700000034,-659.6567799999998,102.92273899999972,-112.45766199999996,-185.65997100000004,5.338493999999999
medium_brown_rice,2,216.814165,-33.114708000000014,103.31795000000002,-88.582152,25.986925999999993,-83.03828,0.40016499999999994,909.7969870000003,-18.492096,50.33468599999997,-222.69776400000015,-30.643331,-129.41907600000002,5.4363009999999985,843.7717799999992,-8.822504999999998,-37.688647999999986,-248.315861,-55.39882799999998,-128.27483499999997,8.339669000000004,810.0381649999995,-3.382591,-136.277738,-256.43153400000006,-76.91073299999998,-108.63645799999998,7.698650999999996,1011.44438,40.759528,-239.985169,-232.38004199999992,-100.95745699999996,-78.67319600000003,8.884718999999999,798.5660970000001,76.48791799999996,-276.94326,-253.8364009999999,-110.55953699999999,-70.57417700000002,7.2658549999999975,1712.2438029999998,114.577707,-395.37587,-233.99606200000002,-124.526685,-79.64017000000001,5.493915999999999,5066.009289000007,183.52429300000034,-681.0214269999997,46.22180399999999,-131.80691900000002,-194.5369739999999,3.631447000000005,5114.7094769999885,164.8577850000001,-690.1623179999995,120.98891500000039,-120.58085199999996,-184.16897699999996,3.354146000000004,5082.458769999987,164.03704100000016,-685.7386219999999,123.7591140000001,-118.357414,-181.94238000000016,3.365934000000001
medium_brown_rice,3,79.53247800000003,-28.815034999999995,111.72121200000001,-88.70361699999995,22.23878800000001,-85.82588999999999,1.6708719999999995,909.1387060000003,-16.963068,58.76520600000003,-227.43698099999995,-30.183689000000005,-126.72873499999997,5.9158,958.2203569999999,-2.9617209999999994,-27.166958999999988,-252.96875100000008,-53.88391700000003,-123.17961700000002,8.683436000000004,1187.9752130000004,-1.0293190000000025,-118.71214999999997,-268.3429590000001,-77.77743299999997,-105.51854500000007,7.719155000000002,1451.6501580000006,53.08716400000004,-215.39553899999999,-240.79679199999995,-98.99875200000001,-76.10519999999998,8.264878000000007,1433.2806829999997,88.14425700000005,-260.23920700000014,-256.44278399999996,-111.64079400000003,-65.91469299999999,6.574805000000005,2303.7440809999994,132.254126,-383.487041,-209.517192,-109.21859300000001,-83.81271300000002,5.874474,5089.565431000004,193.119518,-664.7429570000013,69.37236300000004,-109.21942100000001,-199.08869699999997,2.7434150000000015,5160.575676000008,185.5666840000001,-679.7032980000014,127.95131000000029,-103.6386820000001,-196.97072100000003,2.791565999999999,5127.81109900001,185.7673370000001,-675.5765170000005,129.5840740000002,-101.85776099999978,-195.14437200000006,2.9645039999999945
