heavy_green_rice,3,-138.6441169999993,-388.29278000000204,-466.31835699999914,-838.1634549999958,169.0870380000005,-140.3211270000001,-47.03996400000024,77.02939700000006,-705.2255699999997,-446.86146300000036,-619.4538710000004,168.73247199999994,-141.22241200000002,-38.749339000000035,1110.275419999999,-1186.013441,-102.33548499999993,146.62705100000005,280.02779199999986,-184.621548,22.196710000000003,1144.1985300000003,-1451.703667,-60.32142200000002,279.2283870000001,284.8791719999999,-124.79553900000003,50.58829599999996,1270.6263910000002,-1429.2396219999998,-12.993234999999999,358.09969699999994,265.3396850000001,-38.75306199999999,55.609321999999985,1541.3860750000017,-1499.7853280000002,4.579194000000005,373.80489199999954,257.6281520000003,56.96720900000005,56.91214400000006,1493.644106999999,-1688.2561340000002,-53.43146899999998,420.2851940000002,228.15858100000008,141.07383999999988,53.392554000000025,1475.7171070000009,-1653.471099000001,11.377975,478.41970300000014,211.46552600000012,207.485497,54.942216,1561.6246049999995,-1939.582509000001,-117.06736300000001,542.9777539999999,213.74497300000016,280.4723169999999,55.55073500000002,1502.4945880000005,-1857.8237980000013,-20.239206999999983,529.4652179999999,234.11107100000007,308.5661070000002,55.07579200000002
heavy_green_rice,4,-3.6971479999999968,-366.4177800000016,-515.9290079999994,-743.0571440000035,169.3910280000002,-131.81134800000012,-58.37715299999989,194.31028500000002,-661.4012199999999,-490.9402329999995,-534.8183649999996,170.216477,-134.265025,-50.910366000000025,1090.7705850000002,-1247.994607,-197.41502900000012,162.8907969999999,286.5473940000001,-176.61112099999974,15.780194000000007,1150.6011239999996,-1368.135953999998,-42.621909999999986,286.9391510000001,295.9435189999999,-109.77724899999996,45.240906999999964,1197.6648070000006,-1357.71245,-12.877992999999996,364.72199799999987,279.50618199999997,-15.657314000000024,51.79424999999997,1376.0329719999995,-1374.6894070000008,26.286791000000015,363.29921700000006,263.6416500000001,73.54482800000001,54.31864999999996,1432.3079399999995,-1494.4598470000014,27.98883300000002,411.39426199999974,223.51157399999994,147.83745800000008,52.470553999999986,1397.6816090000002,-1522.409418999999,36.61918799999999,491.50559400000003,229.663952,229.36909799999987,54.04088900000002,1469.419488000001,-1633.8896500000003,5.56841600000001,536.6471950000001,206.67289600000015,278.9151590000001,55.81482800000005,1382.9790890000006,-1641.9307549999999,13.088389000000005,469.189525,220.16812199999993,304.1048040000002,53.56278200000006
heavy_green_rice,5,48.82228399999984,-385.91418000000255,-551.8981440000016,-662.0645829999971,184.48983799999945,-147.27179099999992,-49.3561859999998,266.71926999999994,-667.9388549999999,-516.9175459999993,-468.8243319999998,187.12801700000028,-150.2698039999999,-40.85799800000003,1139.7445689999997,-1155.6614440000003,-144.79412400000012,187.40278699999993,290.0461730000002,-187.43105600000018,29.882046000000006,1204.1541810000003,-1367.2504560000002,-34.35253399999994,288.677962,296.45093399999985,-116.13778000000006,52.93734300000001,1280.4031350000007,-1367.6705910000007,-4.746154000000001,364.1778609999996,279.98783700000007,-24.303206999999997,58.34508899999999,1461.5996540000006,-1406.7657429999992,27.093510999999996,354.59258,264.85004600000013,71.43598500000002,58.65347499999994,1522.4041929999992,-1507.2841700000006,2.102456000000008,415.55339199999986,224.26726699999978,142.727244,57.52568899999999,1433.320761999999,-1536.750443000001,35.217419000000014,479.08411399999983,229.24826999999982,225.44801399999992,58.84701599999998,1517.970720999999,-1712.254231,-33.477102000000016,545.2299809999995,203.4904269999998,273.85719800000004,59.923118999999964,1471.9120819999998,-1825.756242,-78.43713499999996,479.3170549999999,216.75636099999997,299.2200299999999,57.823342
heavy_green_rice,6,-88.91332699999934,-416.6572939999996,-502.84139000000107,-819.4733509999999,158.15512199999986,-160.79893500000014,-11.596622000000027,130.00861499999993,-718.8065180000003,-462.61233499999975,-597.7288459999994,157.20783100000003,-161.31536999999997,-4.56330500000001,1185.8717940000004,-1232.9007669999994,-94.50834599999996,170.84212099999996,253.865445,-216.746007,37.42463299999997,1244.455071000001,-1528.2259090000005,-42.448726000000015,286.5325020000001,256.29393899999997,-164.8339689999999,55.228129,1327.7598089999994,-1530.6726249999992,-17.100825000000007,365.2578620000001,243.22473799999992,-61.56969400000003,60.061710999999995,1524.6491270000015,-1566.2692900000004,19.914164000000024,423.25875600000006,209.75275799999986,17.071442999999995,60.68151599999993,1568.5814750000009,-1670.6545539999995,10.075850000000003,441.74882300000013,204.62297700000002,108.245551,59.874064999999995,1547.7199929999995,-1688.2231020000008,65.36680399999997,499.7001669999998,192.4311229999999,164.1899339999999,60.096910999999956,1644.0228589999995,-1779.984468000002,45.62000299999997,579.6339239999999,187.68464599999993,238.22996300000017,60.76398100000002,1572.2563799999996,-1658.3313729999998,117.47821400000002,600.8326650000001,193.530036,260.189712,60.60973999999996
heavy_green_rice,7,202.87012500000012,-290.0007040000001,-588.7835160000003,-704.3607740000002,188.9978349999995,-169.1834120000002,-30.3007130000002,419.65483300000034,-586.5366399999996,-552.4818979999994,-482.99348900000024,191.499652,-173.89717800000005,-22.827253999999986,1264.2321759999988,-1116.8017460000005,-227.100017,253.497941,278.48499100000004,-219.72855499999991,24.323359999999983,1279.1147129999986,-1320.3232190000003,-115.47708999999992,359.6513129999999,277.2506140000001,-139.79312799999997,44.95582399999998,1321.0159859999997,-1331.2906899999991,-121.89238900000002,431.1490439999999,240.84530200000017,-46.521205000000016,51.709369000000024,1489.5970120000013,-1362.313858,-66.52187399999993,444.0667460000001,240.85410400000004,45.64691799999999,53.41970700000002,1545.714227,-1367.874175,-20.362534000000014,472.02897800000005,226.05463200000005,128.92904000000001,52.565511,1534.8749410000003,-1515.0855999999997,-15.547808000000014,530.890338,203.78883399999995,204.70845900000006,54.63815800000003,1647.319974,-1571.2616099999998,5.152700999999996,601.2648629999997,180.74807800000005,267.4814340000001,55.030734999999986,1555.4323499999991,-1703.9096270000007,-35.93069899999998,561.4324600000001,191.5008499999998,291.21789,55.44510800000001
heavy_green_rice,8,160.11741799999956,-252.00800700000116,-624.9613150000012,-776.8917829999955,164.67257300000048,-155.55699399999946,-60.293917000000526,372.70137700000004,-566.016873,-586.0783659999998,-555.9112090000003,165.07726199999996,-157.64120100000008,-52.118695,1287.288135,-1153.623813000001,-251.72401499999987,239.50647699999996,273.88383799999997,-214.28165500000003,17.931559999999998,1337.9261610000003,-1399.6254689999996,-171.95146099999994,348.93188000000015,279.29435400000017,-139.27160099999992,48.16191600000005,1345.7293119999997,-1382.643101,-153.34334299999992,442.58334399999995,244.70257500000022,-46.090820000000065,55.577872,1514.5920530000003,-1428.607626000001,-116.43727800000002,459.92101899999994,243.8907860000001,47.273134999999996,58.04339299999998,1548.0192809999992,-1477.8785870000002,-78.46751900000002,475.77949499999966,227.54519600000017,127.95626599999997,57.77422900000001,1581.8976169999987,-1576.9069409999993,-32.80866999999999,534.7654640000001,207.4851100000001,204.13242199999996,57.32635399999994,1735.9013539999994,-1598.088022999999,-2.191470999999995,605.944037,184.32420299999998,270.9846270000001,58.39385799999999,1576.8176590000005,-1646.2132700000018,-19.203723000000007,560.9984320000003,190.52945700000006,289.684797,58.89698799999998
heavy_green_rice,9,163.62590799999995,-213.16786600000034,-659.2327690000001,-790.7406729999931,152.089923,-148.4583949999997,-66.83667800000015,372.71630700000014,-552.5061349999997,-639.1496739999998,-551.09913,153.2771110000001,-151.466653,-58.95044800000002,1188.0092980000002,-1025.7328639999998,-232.78160799999984,238.17556700000003,269.6239579999999,-205.48710499999999,16.41508500000001,1358.438795,-1198.5548429999997,-106.49320299999998,351.70784700000036,270.86380099999985,-136.13352900000004,49.107995999999964,1576.8453920000013,-1281.1927829999997,-157.02902100000003,432.10709299999996,238.53645499999985,-39.54031499999998,53.306839000000004,1756.2261240000012,-1344.1811779999991,-108.14728100000005,432.0469130000003,237.2572079999999,50.899442000000015,56.634772999999996,1598.9159930000005,-1381.3099370000002,-90.89225499999999,465.592976,222.43146900000005,137.40809899999996,56.10381399999992,1492.5618969999998,-1538.8767729999984,-74.56802300000008,527.8658879999998,203.22215700000004,213.28910800000006,56.780094,1557.058525999999,-1590.6581710000007,-70.88663299999997,576.8442090000002,177.55151700000008,279.75677800000005,58.50913900000003,1504.1290469999994,-1710.383224000001,-106.26562000000006,532.161855,191.83744899999994,298.73919199999995,55.718873
medium_blue_beans,0,-24.57582300000007,-260.15212700000137,-413.85281400000173,-640.2350530000008,197.638439,-127.26115900000029,-69.91787999999984,193.38258399999998,-542.0253409999999,-365.2494659999995,-467.4644770000003,201.56507600000006,-127.21461599999994,-61.05008400000005,873.7536369999998,-1145.8303220000005,-132.12898099999998,57.26027099999999,308.31074800000005,-129.64524999999998,21.738690000000002,868.4044140000001,-1344.777136999999,-57.85452800000001,124.96495699999998,273.5989690000001,-70.46300300000001,56.105693,937.5510370000005,-1317.4429609999995,-10.695692999999999,218.60009500000004,251.05677300000002,13.474843000000002,57.04361899999996,1080.6693590000002,-1311.977435,22.986195000000006,210.59281600000017,226.09725599999993,90.37547000000008,56.00929800000004,1070.998409,-1411.4223720000007,-23.747357,265.20744099999996,225.30459799999997,173.105588,52.38393899999993,1042.0534699999994,-1543.491032000001,-60.290178999999995,360.7938990000003,206.33565100000013,227.44930200000007,54.262632,1102.3814179999995,-1619.028604,-80.018178,366.093857,184.03314000000003,285.74354300000016,52.990033999999966,1070.2566630000006,-1578.6822999999993,-51.99643300000004,301.77242900000016,201.46939800000007,315.34064199999983,52.975806999999975
medium_blue_beans,1,-8.316581000000015,-230.00975799999904,-592.065381000002,-805.7459460000042,106.42093500000027,-127.90370900000039,-91.19719699999925,183.89878199999998,-528.3357740000001,-540.5020520000005,-634.2373899999993,110.0341859999999,-130.48204599999997,-82.15233099999999,991.4542350000002,-1069.7148319999997,-124.05783200000002,95.71349199999995,243.375038,-164.4015100000002,14.014424000000004,1066.55693,-1384.9499450000003,-79.74579800000005,198.61789900000005,235.0842539999999,-90.68419599999993,59.79673200000003,1184.5348930000005,-1372.4266809999995,-54.985618000000024,263.439205,211.49036100000012,-22.010940999999978,63.11574900000003,1255.6264770000002,-1403.6959089999993,-43.42949100000001,252.95783099999989,211.32694500000002,66.12535700000002,65.93618100000003,1263.3449570000005,-1493.5114119999987,-52.23489499999996,316.81211500000006,191.297828,137.24436000000009,64.52930399999995,1193.1173269999995,-1538.0844460000014,-65.440433,424.155847,170.9304280000001,198.24106099999977,64.97970400000005,1242.9966820000009,-1622.16185,-90.43572699999999,378.6229139999998,141.16284200000013,250.0550499999999,67.04359800000005,1219.4931719999995,-1659.5631259999996,-107.29576299999994,346.351738,144.31709899999993,259.55125499999997,64.06241199999998
medium_blue_beans,2,-50.673541999999635,-341.143095,-441.7915229999985,-871.4877600000013,190.6654330000005,-113.25976899999999,-72.16693999999995,166.83723499999996,-628.083831,-412.760575,-647.2683479999998,190.28228099999998,-114.50626800000003,-63.71409,1089.4431570000008,-1178.2005549999997,-124.14779299999994,44.50647000000001,296.6431760000002,-137.86804499999994,17.076605,1024.6992470000002,-1373.9359919999988,-41.49710099999998,138.4793869999999,275.718717,-77.33365200000001,51.42153399999999,1053.258246,-1365.351414000001,-20.374733999999997,205.21370499999998,249.720645,5.214481,55.837613,1221.1457879999994,-1458.6024029999996,-10.921107000000013,210.01315299999996,226.51816500000012,80.52011399999999,56.450563999999964,1235.997653000001,-1572.1209780000002,-30.52669100000001,271.55742000000015,223.75976899999984,164.217051,52.50578700000003,1220.6610289999996,-1701.3503670000002,-71.27470399999996,354.9972480000001,203.4933120000001,219.28699600000002,53.24650799999999,1319.566360999999,-1745.3478599999996,-98.504119,367.9168399999999,171.082905,267.8156239999999,54.52496000000001,1303.0594530000008,-1746.8308170000003,-65.74612500000003,320.2937159999996,187.72689100000005,299.251856,51.352110000000046
medium_blue_beans,3,22.237899999999836,-493.44508500000285,-504.61939700000283,-775.4907879999956,180.6053789999998,-148.15429499999973,-53.36444899999986,227.66714000000005,-777.8574750000004,-480.2255059999999,-555.581081,181.0784300000001,-148.5092419999999,-44.896653999999984,1008.5242989999998,-1146.9751799999995,-122.726487,80.33629000000002,250.8940259999999,-181.9790669999999,16.993495000000003,984.9298209999997,-1413.1249219999986,-86.42618900000005,166.109523,238.08839099999986,-106.25012700000003,41.05430600000003,1062.906035,-1431.6337899999999,-68.54371599999995,262.229202,227.25815400000008,-30.606005000000003,47.68487100000005,1217.4694040000002,-1459.1684360000004,-38.54722899999999,286.7732620000001,225.9694030000002,55.695262999999954,49.07362799999997,1266.1675579999999,-1547.5530859999997,-26.92232,326.354983,195.060865,132.19289500000008,46.48731000000003,1304.792391000001,-1672.6740069999985,-61.46946299999999,394.05750599999993,181.64786399999988,196.5993919999999,47.24061700000006,1419.430865999999,-1721.8215940000005,-61.46249199999997,497.9824740000002,159.344929,246.78953899999985,47.094609000000005,1309.8471509999995,-1871.4876390000002,-114.10072999999984,461.41335100000015,196.72329700000003,282.392804,46.15120500000004
medium_blue_beans,4,13.941836999999909,-379.34162200000196,-573.7287920000001,-861.9009510000018,161.87872499999943,-152.69936799999994,-68.62883899999979,228.8416509999999,-650.1599789999999,-528.6390870000001,-628.1267470000001,161.1087909999999,-153.122462,-59.85016900000003,999.5004470000005,-1057.883848,-143.3134150000001,61.747044,249.10591399999998,-181.83621899999991,13.087730999999996,1129.5353859999996,-1351.5157050000003,-113.17518199999999,151.2438240000001,240.43165700000003,-106.21084000000002,45.322488,1352.239763000001,-1340.9926130000006,-99.37864700000006,236.19068500000034,227.15376999999995,-29.177857,50.84658199999996,1507.6490900000001,-1369.4805989999995,-49.32837900000002,263.22316900000004,229.04008300000004,58.263304000000005,53.07263900000002,1333.4830069999996,-1461.7931380000005,-63.59270699999999,315.291518,195.2392270000002,136.1239240000001,51.070147000000034,1276.5568820000005,-1573.530314,-64.63361300000003,374.78823600000004,182.2264500000001,203.11068900000024,51.67342800000003,1342.6412769999995,-1691.5180099999993,-100.36100999999998,439.9684280000005,159.25355900000005,251.74853300000004,51.593331000000035,1269.8980370000004,-1715.143814000001,-87.14202699999998,424.72070700000023,198.35230800000008,287.55477799999994,51.74858999999999
