light_brown_rice,3,-237.29959500000024,-78.72674400000004,-15.860103999999996,56.621815999999995,11.385025000000004,-4.692660999999998,-0.39640800000000015,-234.23794500000022,-78.99400300000005,-17.132204000000012,56.79230599999996,11.412975000000003,-4.575893999999999,-0.3822820000000002,-231.5781500000002,-78.31715000000005,-18.059862000000017,56.19335999999997,11.259072,-4.583525999999999,-0.36733200000000005,-228.74870600000023,-77.42401700000003,-18.03939400000002,56.152195,11.221661000000001,-4.4749289999999995,-0.36990000000000006,-226.9536570000002,-74.58384099999999,-17.536407000000008,56.40728800000001,11.169218,-4.4383289999999995,-0.3582540000000001,-224.8635960000001,-74.99274000000003,-19.01848900000001,56.367249,11.048097999999996,-4.405339,-0.32119900000000007,-222.70494100000013,-72.40422300000004,-18.467021000000017,55.983793,11.089562999999993,-4.389015,-0.2942489999999999,-220.98276300000006,-71.4592080000001,-17.643778000000022,56.112105000000014,11.008602999999992,-4.3324440000000015,-0.29101699999999997,-219.5038410000001,-71.32342900000009,-17.81249000000002,56.23555899999999,11.019686999999998,-4.246846000000001,-0.2877,-218.53397700000014,-71.4536540000001,-17.86490300000002,55.982572999999995,10.971356999999992,-4.280253000000001,-0.29191400000000006
medium_blue_glass,0,-225.84495600000017,-74.85559100000003,-32.69910600000002,68.84930299999999,10.109493000000004,-4.445491999999999,-0.1692820000000001,-222.60291100000018,-74.64930000000004,-32.83710000000003,68.55347899999998,10.016675000000001,-4.3526739999999995,-0.16601900000000017,-220.9463170000001,-74.64930000000004,-32.83710000000003,68.42395799999998,9.944319999999996,-4.280320000000002,-0.12895899999999993,-220.18118600000014,-74.51634200000004,-32.78354000000002,68.38133999999997,9.932159999999996,-4.2681590000000025,-0.12999699999999992,-218.45183400000016,-74.44852800000004,-32.81096400000003,68.29952299999998,9.915742999999996,-4.2598470000000015,-0.12334999999999989,-217.65893800000012,-73.76745300000002,-33.142765000000004,68.21261399999997,9.847064999999999,-4.191166000000002,-0.10595699999999987,-216.64396500000007,-73.36239400000002,-33.30127900000001,68.29784999999997,9.831009999999996,-4.175080000000001,-0.08966299999999994,-215.44596300000018,-73.687736,-33.21111800000001,68.17006499999998,9.729905999999996,-4.081617,-0.09139199999999992,-215.14637500000006,-73.01616700000004,-33.49565800000001,68.16914999999997,9.742119999999996,-4.094035000000001,-0.09300399999999992,-213.51740200000015,-72.34151000000003,-33.432243000000014,67.78212699999997,9.729258999999994,-4.073308,-0.08224999999999993
medium_blue_glass,1,-253.47103900000025,-74.03404900000004,-29.584433000000008,72.34503000000002,9.175346,-4.815138999999999,-0.4627749999999999,-251.9821390000003,-73.57044700000002,-29.770327000000005,72.174119,9.034306999999995,-4.728229999999997,-0.44379999999999986,-250.6058860000002,-72.87277900000004,-29.721686000000002,71.783339,8.969315,-4.777850999999997,-0.4126480000000002,-249.26564900000017,-72.34870099999999,-30.482759000000016,71.19622000000001,8.860503999999999,-4.691497000000001,-0.4002400000000002,-247.55188900000022,-71.59761100000003,-30.576091000000016,70.81014500000002,8.798792999999998,-4.551099999999997,-0.3740360000000001,-246.5072000000003,-71.38566900000001,-30.490295,70.72755000000004,8.883746999999998,-4.458045999999999,-0.36990000000000006,-245.54303300000026,-70.83645500000002,-30.759509000000005,70.34232100000003,8.734283000000008,-4.316664000000004,-0.374885,-244.24834000000016,-70.23715300000002,-30.780017,70.51364100000004,8.657024000000005,-4.304952000000003,-0.3715210000000001,-243.22010000000026,-71.18157200000003,-30.896008,70.42842200000003,8.552471999999996,-4.320904999999997,-0.370748,-242.21402200000014,-69.82211200000005,-30.721712,70.63972300000002,8.528099999999998,-4.401549999999999,-0.36990000000000006
medium_blue_glass,2,-266.06728099999975,-81.57269300000009,-30.209898000000027,73.11276600000001,9.425428000000002,-4.320935,-0.1388449999999999,-263.6148850000002,-81.16264800000008,-30.26558800000003,72.47281300000002,9.438579000000004,-4.308566000000001,-0.1035229999999999,-262.6596250000003,-79.74854200000006,-30.894882,72.43025000000002,9.406623000000005,-4.195302000000002,-0.08717599999999995,-261.1676320000002,-79.01292600000006,-31.184435999999994,72.25982800000003,9.381619,-4.162617000000001,-0.08224999999999993,-259.2280510000003,-78.11088000000007,-31.441353999999983,72.51550200000001,9.305380999999999,-4.109880999999999,-0.08052799999999996,-257.9754020000003,-77.90876100000004,-31.634701999999987,71.92104700000002,9.264640000000004,-4.062193000000001,-0.07816299999999995,-256.48169100000035,-78.51410100000007,-31.545777999999988,71.45024900000001,9.139565000000001,-4.1060360000000005,-0.06325800000000001,-254.90933400000029,-77.62726300000003,-31.967122999999987,71.40676100000002,9.126693999999997,-3.9883900000000003,-0.054249999999999986,-253.94703900000016,-76.62626400000003,-31.87584999999999,71.23970600000003,9.074293999999998,-4.016317999999998,-0.04284499999999997,-252.9517380000003,-76.20681900000001,-32.37818600000001,71.36283400000002,9.094459999999994,-3.9083779999999972,-0.041997999999999994
medium_blue_glass,3,-270.9593279999998,-74.92482400000002,-30.431679000000013,72.93828500000001,9.228359000000003,-4.842879999999999,-0.02534900000000001,-268.77532199999985,-74.58667000000001,-30.349051000000014,72.43025000000002,9.082406999999998,-4.842325999999999,0.011564999999999999,-266.8708749999998,-73.229073,-30.948861,72.43025000000002,9.008991999999996,-4.737346999999999,0.036123999999999996,-265.02797599999974,-73.15616500000004,-31.359460999999996,72.25980700000002,8.988910999999998,-4.725443999999999,0.04277500000000001,-264.5862499999996,-72.13500600000005,-31.44026999999999,72.08894200000003,8.762934000000003,-4.660222999999998,0.061607,-263.1197330000003,-72.27664800000002,-31.383324,72.173675,8.722365000000003,-4.636016999999997,0.07968500000000002,-262.6612880000003,-71.93427000000004,-31.689911999999996,71.36411600000001,8.775156,-4.583212999999999,0.08050700000000002,-261.52921600000025,-71.38545900000004,-31.413948999999995,71.66365900000001,8.734409000000001,-4.591622999999998,0.08215000000000003,-260.3590510000002,-71.58715600000005,-31.600053000000003,71.83484700000001,8.734964000000002,-4.542196000000001,0.10612299999999998,-259.1461240000002,-71.66250800000003,-31.58257399999999,71.87633500000001,8.637028000000003,-4.534923999999999,0.11090099999999996
medium_green_screws,0,-240.78324000000026,-78.45264300000005,-31.527183999999988,72.04896700000002,6.453765999999995,-2.851682,-2.9599279999999983,-237.09604700000025,-77.63578500000004,-31.73787099999999,72.09017800000002,6.436649999999995,-2.843718999999999,-2.9450089999999998,-234.33850800000013,-77.83709700000004,-31.936171999999996,72.26070400000002,6.336781999999998,-2.8560059999999994,-2.916383999999999,-231.6055460000002,-76.94619800000001,-31.794574999999995,72.04985900000001,6.202005999999999,-2.7776829999999992,-2.8874650000000024,-229.07280100000023,-76.96055300000003,-32.062471,71.791171,6.210054999999997,-2.6918940000000005,-2.8454130000000006,-226.8978520000002,-75.93820900000003,-32.374373000000006,71.95900300000001,6.144717000000001,-2.7310630000000002,-2.7946999999999966,-225.84794300000019,-76.48390700000004,-32.097359000000004,71.96278500000001,6.129102000000001,-2.6734419999999997,-2.784856999999999,-223.9092700000002,-75.59228200000001,-32.402372000000014,71.57712900000003,6.067496,-2.6456540000000013,-2.785523999999998,-222.10036700000018,-75.33356,-32.50866900000002,71.240673,5.987349999999999,-2.596778,-2.7765619999999998,-220.48783000000017,-75.31701500000001,-32.67987700000002,71.23880000000001,6.040560000000001,-2.520537,-2.7725009999999988
medium_green_screws,1,-267.41474399999987,-82.11584200000004,-30.37419200000002,75.54046099999995,10.457495999999997,-5.044693000000002,0.04184700000000001,-265.32396399999965,-81.30723800000001,-31.14964299999999,75.07202499999998,9.979867999999993,-4.704613999999999,0.065056,-263.6787950000001,-79.11744000000004,-31.138172999999988,75.28594099999995,9.406243000000002,-4.122866000000001,0.073164,-262.75828100000035,-78.79480800000005,-31.38664699999999,74.81640399999993,9.078781999999995,-3.7865049999999982,0.08215000000000003,-261.3979670000003,-78.51836600000004,-31.44147999999999,74.51999499999997,8.863946,-3.620670999999997,0.08215000000000003,-259.7028400000003,-78.58875700000007,-31.574749999999987,74.39114799999994,8.722190000000007,-3.479316000000004,0.08297200000000003,-258.3517210000003,-77.76880000000006,-31.853106,74.09207199999994,8.617631000000001,-3.4058530000000014,0.08215000000000003,-257.4030000000002,-76.14141700000002,-32.40419600000001,74.34769099999993,8.459411,-3.199933999999999,0.08626300000000005,-256.3685000000003,-75.19530900000004,-32.897589000000025,74.26077299999996,8.293804000000005,-3.0504929999999972,0.08543900000000001,-255.55783700000015,-75.19534400000002,-32.89304600000002,73.79381599999998,8.216112,-3.1034939999999986,0.08793400000000003
medium_green_screws,2,-257.51526000000024,-81.97965900000004,-30.538266000000018,75.41276399999998,9.232108999999998,-4.991981000000002,-0.11995699999999991,-255.81155900000024,-78.92257200000002,-31.227044,74.68850299999994,9.203780999999996,-4.947532,-0.09693999999999989,-253.47041100000027,-77.71694000000002,-32.040532999999996,74.38836399999992,8.973391999999995,-4.805111999999998,-0.08307599999999996,-251.92008600000028,-77.22240999999998,-32.12932,74.60096199999994,9.017872999999994,-4.736980999999997,-0.08307099999999994,-250.79700400000027,-74.03536700000004,-32.53726000000002,74.05027599999995,8.985292999999999,-4.745283999999997,-0.08224999999999993,-248.9214880000002,-74.51354100000003,-32.727608000000025,73.79465799999994,8.864146999999999,-4.656051,-0.069815,-247.04600600000026,-75.12826900000002,-32.205907999999994,73.74897399999996,8.848091,-4.526488,-0.05265199999999996,-246.0653820000002,-73.70479900000004,-32.13231,74.09103799999994,8.702578,-4.502523999999999,-0.041149999999999985,-244.82879600000018,-73.96764000000005,-32.45278700000001,73.70516699999999,8.580386000000003,-4.478246,-0.016406000000000004,-243.26559400000028,-74.22918600000003,-32.61513800000001,73.66853499999998,8.584703999999997,-4.3861789999999985,-0.0016649999999999976
medium_green_screws,3,-284.4356829999997,-87.33083300000003,-33.530415000000005,77.07532799999998,9.361182999999999,-5.735594000000002,-0.32470200000000005,-281.0143079999998,-86.79903600000002,-33.352463000000014,76.734782,9.296818000000002,-5.695888000000003,-0.29579199999999994,-279.0632489999997,-85.98497500000003,-33.799268000000005,76.86222099999999,9.244134,-5.602781000000001,-0.2736220000000001,-277.7365389999998,-85.237517,-34.150839,76.05165099999995,9.150650999999996,-5.534226999999998,-0.25648299999999996,-276.23724499999963,-84.89836500000003,-34.178158,75.926425,9.106686999999994,-5.481519999999998,-0.2523579999999999,-275.01523699999984,-84.55342800000001,-34.317327000000006,75.66776899999998,9.066464999999997,-5.497475999999996,-0.24654699999999988,-274.44754999999964,-84.55640799999999,-34.480226,75.15731199999998,9.062592999999994,-5.493683999999996,-0.24577799999999986,-274.3488069999998,-83.54960500000004,-34.721822999999986,75.45563999999996,9.054318999999996,-5.501515999999995,-0.24410699999999988,-273.01671699999974,-83.27093100000003,-34.94829,74.85898399999995,9.062392999999995,-5.469615999999997,-0.23998799999999992,-272.83512599999966,-83.68358400000004,-34.777272999999994,74.85903999999994,9.013856999999998,-5.4056549999999985,-0.2424639999999999
light_green_beans,0,-201.47262800000007,-71.80132900000008,-14.933188999999986,57.51649999999993,12.776313000000005,-4.579013999999998,-0.6131359999999999,-198.95226700000006,-71.0518720000001,-15.189792999999986,57.55911299999993,12.683806000000004,-4.484243999999999,-0.564532,-196.86829200000005,-71.32901500000008,-15.128717999999989,57.60082099999994,12.623741000000006,-4.376269999999999,-0.49052799999999974,-194.56551400000015,-71.05740600000007,-15.18739299999999,57.260828999999944,12.594758000000008,-4.348617999999999,-0.42641300000000004,-192.74977900000013,-70.98312900000008,-15.158233999999988,57.38866099999994,12.535439000000004,-4.27634,-0.4110000000000002,-191.59124300000016,-71.38855200000005,-15.330243999999986,57.17822399999994,12.546091000000002,-4.343585,-0.4017120000000002,-190.0552700000002,-70.96643600000004,-15.38095099999999,57.216538999999955,12.390652000000014,-4.277049000000003,-0.3740380000000001,-188.1704720000002,-69.49036300000006,-15.648457999999989,56.96819499999997,12.466861000000003,-4.281277000000002,-0.36160400000000015,-186.51353500000013,-68.66886500000005,-16.41846899999998,56.67069799999999,12.479783000000008,-4.1640690000000005,-0.30658499999999983,-184.79942700000015,-68.18686500000005,-16.283411999999988,57.131348999999986,12.404119000000012,-4.182456000000001,-0.276914
light_green_beans,1,-212.9426140000001,-80.40777600000004,-18.797789,55.301639000000016,9.188202999999996,-3.0217349999999983,-2.800427999999997,-210.34539100000012,-79.66915200000001,-18.974194,55.08595400000001,9.138650999999994,-3.0381539999999982,-2.797139999999997,-207.60250300000013,-79.05832300000002,-19.350962999999997,55.132035000000016,9.158042999999996,-3.0025569999999973,-2.795546999999997,-205.5480780000001,-78.59164200000001,-19.048679000000007,55.041648000000016,9.134606999999999,-2.977480999999999,-2.779106999999999,-203.9720630000001,-76.15049400000004,-19.204799000000005,55.26080300000002,9.146730999999997,-2.9491349999999983,-2.7683680000000006,-202.0912090000001,-76.21860500000004,-19.020221000000003,55.04425600000001,9.061581999999996,-2.845776,-2.7749449999999998,-200.97917700000013,-76.07222000000003,-18.969935000000017,55.257291000000016,9.126308999999997,-2.847449999999999,-2.763412,-198.92459100000013,-74.99421900000004,-18.793085000000005,55.045518000000015,9.022065999999999,-2.8558499999999998,-2.7651670000000004,-197.64442100000014,-74.98887400000004,-19.125992000000004,55.08775900000001,9.034651999999996,-2.78716,-2.7377930000000004,-196.35707900000006,-75.12428400000003,-18.902570000000008,55.045152000000016,9.028804999999995,-2.719165,-2.720677
light_green_beans,2,-255.47701000000026,-79.72912700000006,-18.036054000000007,57.64202999999994,11.233698999999998,-4.1068940000000005,-0.0016919999999999993,-253.1636190000003,-78.64820200000004,-18.083850000000016,57.56040499999994,11.035419999999993,-3.995588,0.002392,-251.5486580000003,-77.43399300000006,-17.539563000000022,57.38908999999995,11.019355999999991,-3.9891399999999995,0.010739,-250.1418140000003,-77.98076800000007,-17.760082000000022,57.34345699999994,11.009050999999994,-3.9670769999999993,0.01058200000000001,-248.65798700000028,-78.04305000000006,-17.78510000000002,57.51817099999994,10.991215999999998,-3.9440619999999993,0.027192999999999985,-246.8177440000003,-79.05434400000004,-18.411855000000017,57.38862699999995,10.918969999999998,-3.8882719999999993,0.03940700000000001,-245.76926200000017,-77.83928000000004,-17.869224000000017,57.43129699999995,10.862720000000001,-3.912311999999999,0.045210000000000014,-244.89650900000026,-77.91067000000004,-18.111911000000006,57.47471099999993,10.873904999999997,-3.891512999999999,0.069943,-243.56471800000028,-77.09242200000004,-18.172962000000012,57.08965999999994,10.809571000000007,-3.851811999999998,0.07971200000000002,-242.1186560000002,-77.029718,-17.533169000000015,57.26118499999995,10.870779999999996,-3.798872999999998,0.07547699999999997
light_green_beans,3,-248.68529100000026,-75.93367000000003,-16.724558999999985,56.95996399999995,11.553077,-4.3756660000000025,-0.1610640000000001,-245.49539300000023,-74.84749200000003,-16.546781999999986,56.95992099999997,11.489766000000003,-4.262216000000001,-0.152031,-242.85952100000014,-74.85186100000004,-16.50295099999998,56.754819999999974,11.497250000000005,-4.280250000000003,-0.12417099999999989,-240.96660200000017,-74.99497100000004,-16.772142999999986,56.023639,11.489651000000004,-4.265014000000002,-0.12822099999999992,-239.09300800000022,-74.315713,-16.82729199999999,56.068624,11.447453000000005,-4.2559770000000015,-0.1250449999999999,-237.3105020000002,-73.27482900000001,-17.244047000000005,55.896223000000006,11.299494999999997,-4.16292,-0.11012799999999986,-235.0807580000002,-72.89914600000004,-17.393448000000006,56.114180000000005,11.299287000000005,-4.130997,-0.06918899999999999,-233.2426930000002,-72.63220500000004,-17.617321000000015,56.022541,11.319761000000003,-4.093852,-0.06577700000000002,-231.53804800000012,-72.53162900000002,-17.69742500000001,56.02254100000001,11.262442,-4.111333,-0.06716100000000003,-229.37602100000015,-72.46785700000005,-18.013959000000014,55.808672000000016,11.282844000000006,-4.098493,-0.046924999999999974
