heavy_green_rice,2,101.79257599999978,-125.08514499999968,-229.46097299999926,-347.8083570000002,55.89705800000003,-65.57682299999999,-31.40377999999996,95.70294299999985,-125.38360599999963,-228.9769439999993,-344.22837400000003,55.967807999999984,-65.579535,-31.240918000000033,91.77340999999976,-125.57913999999961,-228.67258499999915,-343.84510700000027,56.07340599999998,-65.64322200000002,-31.18015600000005,87.8976909999998,-122.78996399999971,-227.3411509999995,-340.98957200000007,55.916324,-65.43492800000001,-30.749169999999967,85.81096399999987,-114.8183969999999,-226.06287999999955,-342.98901400000005,59.20119799999992,-66.74731100000001,-30.32968100000005,80.31738999999989,-149.14190199999993,-199.0945710000001,-345.63104399999946,67.30857500000002,-60.85706599999999,-28.83160800000003,61.27699300000001,-94.30059799999982,-172.71340499999977,-333.36748699999947,73.12377400000011,-57.56880599999998,-23.775194999999968,56.92120300000001,-104.05829099999983,-170.08019999999968,-336.5140289999994,73.68104500000004,-58.12563400000001,-23.82442999999996,55.918469,-105.56986399999982,-170.67987499999978,-336.3378449999995,73.6469090000001,-57.96352199999999,-23.82442999999996,55.15572000000001,-104.60921399999978,-169.09887999999955,-334.21631299999945,73.21437100000007,-57.634354,-23.67072399999996
heavy_green_rice,3,9.063385,-163.02277700000025,-255.9949739999999,-355.64664600000026,56.439134999999986,-67.30076499999994,-31.326581999999977,8.400090000000006,-164.4477520000003,-255.3063349999999,-354.91927900000024,56.612929999999984,-67.24636799999993,-31.23451000000002,6.099548000000004,-162.8533350000002,-255.56056199999983,-353.37994699999996,56.69161799999995,-67.45094699999993,-31.200928000000037,4.059381000000001,-153.827439,-250.68944300000007,-349.0774439999996,56.887667999999984,-67.726208,-30.745542999999973,-0.8274479999999979,-152.65021099999993,-251.57904100000005,-349.76591699999983,59.755692,-69.227483,-30.280457,-12.636534,-193.46414,-222.76200800000018,-355.7322180000005,65.67783500000002,-63.07057900000001,-28.61129399999996,-45.46834799999994,-137.36814299999998,-199.1441230000003,-337.1605009999999,68.78460700000001,-56.75144900000003,-19.184510000000024,-47.890030999999965,-147.3815540000001,-195.65082400000045,-340.1397210000002,69.27518099999995,-57.64249500000003,-19.247911000000062,-48.78753999999994,-147.423517,-195.71426600000038,-341.15660000000014,69.24225499999997,-57.69219900000004,-19.238801000000063,-48.462738999999964,-147.62884799999998,-194.8203940000004,-338.981242,68.87493499999998,-57.11561000000005,-19.114685000000062
heavy_green_rice,4,38.982994999999995,-125.84225599999965,-254.01825199999988,-302.2078849999998,54.72823300000006,-59.624721000000015,-31.23177400000003,28.96454599999996,-126.25342599999968,-253.8523989999999,-298.76385600000026,55.55830900000003,-59.96954200000007,-30.931059999999896,24.81981099999996,-125.90599299999964,-253.87877799999987,-297.35918400000025,55.908762999999986,-59.934083000000044,-30.69100999999997,24.11596699999998,-124.8201329999997,-253.38724699999997,-296.6713139999998,56.235995999999965,-60.10928700000005,-30.465356999999997,21.089850999999964,-116.90560299999984,-248.47459800000027,-290.15932999999995,59.01981599999999,-60.796775,-29.45252800000005,18.564796999999963,-135.9707969999998,-238.4374640000002,-296.5804079999999,65.14881100000002,-58.05883,-27.913820999999977,0.2575819999999992,-148.52345300000007,-212.5304299999997,-306.05427099999946,69.35485400000003,-53.381939000000074,-23.752421000000002,-0.3652070000000006,-148.18634500000002,-212.4504739999997,-305.8833419999996,69.56243300000003,-53.586349000000055,-23.763588000000013,-0.2569660000000006,-148.920017,-212.8464209999997,-306.26191799999964,69.64012799999996,-53.61086100000003,-23.764699999999998,-0.5023290000000006,-147.37794000000002,-211.0305639999997,-304.6918549999998,69.36637,-53.455356000000045,-23.622535999999993
heavy_green_rice,5,70.64390799999994,-155.1823690000001,-273.50389399999966,-312.099147999999,55.73479999999998,-62.908809999999946,-32.42699399999995,66.186301,-142.00983099999985,-266.0508329999997,-301.14426800000024,56.4107129999999,-62.683578999999874,-31.834794000000027,65.608967,-140.29666699999987,-264.7842089999997,-296.9278360000002,56.810601000000005,-62.447729999999986,-31.55691499999995,61.19715700000002,-131.3706549999998,-261.7142839999998,-296.02858799999973,57.32171899999999,-62.87423800000001,-31.093250999999988,59.416974,-128.51440299999976,-259.2962019999998,-289.48461699999996,59.273818000000034,-63.18204100000011,-29.940887999999994,55.036648000000014,-151.7645779999999,-248.38195899999988,-294.3252309999999,66.87521300000007,-59.07698199999997,-27.828189,30.67058299999995,-159.652707,-232.02045600000042,-268.04250799999943,74.60745199999997,-59.43583500000004,-19.748550999999996,30.00954999999995,-160.59028899999998,-231.63114300000035,-270.97718099999923,75.12652700000002,-59.84866000000005,-19.74746499999999,29.939656999999954,-161.48831400000003,-231.15705199999994,-270.7643109999993,75.191923,-59.763456000000005,-19.745896999999992,29.478812999999956,-160.4071590000001,-229.74434999999997,-268.8890689999992,74.83374200000009,-59.35355300000004,-19.617507999999994
heavy_green_rice,6,101.7257299999997,-173.24519800000039,-264.77669399999996,-349.96581099999946,44.161945000000046,-74.63414599999999,-27.403110000000083,96.68436799999971,-173.06461000000044,-264.45437200000003,-349.2054509999996,44.92843900000001,-74.89756399999989,-27.29711799999991,92.58070599999981,-172.56864600000029,-264.607906,-348.222066,45.14828099999999,-74.6687559999999,-27.183836999999958,89.19343499999982,-170.8874150000002,-264.509596,-345.44671000000073,46.506317999999965,-74.66725199999999,-26.95702400000001,84.5143309999998,-167.7689540000002,-261.99572700000004,-341.48910900000095,50.22635800000005,-74.61513000000001,-26.183151000000038,32.62369200000013,-218.9643270000002,-207.7488029999999,-352.56417400000015,64.70799900000002,-61.94474499999999,-19.275363000000002,-33.53380100000001,-170.48945300000005,-216.6383389999999,-344.6921800000001,66.77219600000005,-67.94317299999999,-5.027788000000013,-34.03058100000001,-167.757482,-216.18632599999984,-345.31866300000036,66.801846,-67.79902100000002,-5.027857000000011,-37.69338699999998,-168.04885099999993,-215.53646799999987,-344.5107320000005,66.86715299999999,-67.78442300000003,-5.028674000000012,-37.49816099999998,-166.14859499999997,-214.36930999999993,-344.3434339999998,66.72872100000001,-67.44822999999998,-4.995001000000012
heavy_green_rice,7,162.01988899999998,-105.57799499999983,-288.9079260000004,-300.16738000000004,54.10284900000008,-66.70830800000007,-29.89705299999997,159.97936099999995,-104.39647099999975,-288.1166460000004,-297.4367820000002,54.13307800000007,-66.63795800000011,-29.81377199999995,157.90703299999996,-104.61683299999977,-288.1965030000004,-297.6106000000003,54.42560900000003,-66.43509100000003,-29.75164699999999,157.31138899999993,-103.64297399999977,-288.4205740000003,-298.55335400000035,54.66494800000005,-66.57076200000003,-29.440148000000043,153.74799100000004,-102.63730099999977,-286.4263220000003,-295.1396750000002,56.692363999999934,-67.35231999999996,-28.45329500000006,147.18285399999988,-129.8846509999999,-267.4758159999998,-300.50975599999964,65.41613099999995,-63.26139700000001,-26.493017000000005,111.99342599999967,-126.19282199999971,-253.61449299999987,-289.341493,74.63901299999996,-66.84357999999996,-12.351977999999965,110.1569079999999,-123.49792499999988,-251.66149000000004,-290.155435,74.722519,-67.44997699999995,-12.359022999999967,107.07994099999972,-119.95612899999982,-249.1638140000002,-289.5941820000001,74.82084099999996,-67.40627999999997,-12.359741999999967,106.04192399999974,-117.25072699999984,-247.74341100000026,-287.89472900000004,74.34439099999999,-66.98666099999998,-12.276774999999965
heavy_green_rice,8,159.7386370000001,-98.20225399999978,-310.6346239999999,-308.21618199999983,53.157748999999946,-68.395485,-30.589867999999957,157.37280599999997,-94.26624099999977,-309.32408999999984,-306.3033899999993,53.110109999999985,-68.47940699999997,-30.53252899999998,157.00417799999997,-95.38890699999985,-304.7165980000004,-305.4124429999995,53.35687299999993,-68.41804299999998,-30.445986000000023,154.31041699999992,-92.26624199999975,-301.7077930000002,-304.28374499999944,53.76352400000007,-68.4288,-30.313319999999997,151.47722599999992,-86.45990099999995,-298.636693,-301.4469599999992,56.272758999999965,-68.924398,-29.537816000000007,143.35765999999987,-131.55403999999993,-275.7868310000001,-309.8807479999993,64.280336,-61.84661699999999,-27.59295700000001,76.76685299999997,-94.90893399999985,-262.40282199999973,-316.66006699999974,66.62421700000007,-63.66846700000008,-24.70102299999997,72.11191999999993,-98.0048579999998,-259.97366899999975,-316.7852799999998,66.711963,-63.63007100000013,-24.617413999999986,71.05856199999997,-99.31191699999982,-260.5055259999998,-316.7409439999998,66.71013799999997,-63.66428100000015,-24.604767999999986,70.41893399999995,-94.85801599999976,-257.2786429999997,-314.6996259999998,66.26976600000002,-63.122250000000065,-24.458112999999987
heavy_green_rice,9,137.74388599999978,-15.310872000000025,-341.32448399999936,-317.2126509999999,49.5291430000001,-68.34411399999998,-31.18094300000005,136.08732499999985,-20.380693000000058,-338.9094399999993,-316.87133199999977,49.63009600000008,-68.27637499999997,-31.067358000000024,133.31624999999974,-21.249463000000016,-334.7199319999999,-316.7852799999998,49.62072700000008,-68.22318799999998,-30.94330000000002,132.13786499999975,-19.904807000000066,-330.7270999999998,-316.35835699999996,50.26329800000002,-68.38433499999996,-30.731946999999973,130.5399509999998,-18.14302200000001,-326.12050800000037,-310.7337639999999,52.25586900000003,-68.57927699999993,-29.939884,127.6321279999997,-51.10854699999997,-308.94766999999956,-316.054957,58.970493,-64.81731499999997,-28.644366999999995,94.21758899999972,-99.7844509999998,-281.9848570000001,-327.65425700000014,61.811666000000045,-60.98225600000001,-27.42437500000006,88.73653799999987,-98.71656599999986,-281.60104000000035,-325.90704100000033,61.89413700000002,-60.960476,-27.37857500000005,86.73922699999986,-93.12400799999989,-278.4695889999999,-325.8587630000002,61.91609400000004,-60.85070300000001,-27.34073700000005,85.5323679999998,-91.2809079999998,-274.9090069999995,-323.2562460000003,61.41385500000004,-60.57748299999997,-27.152641000000045
medium_blue_beans,0,19.462936999999965,-120.98657099999981,-206.15838100000002,-356.49846600000046,60.055144000000034,-54.284111000000046,-33.78767099999993,18.61012199999997,-120.09410299999978,-205.37767000000002,-356.4132000000005,60.39957799999999,-54.29430700000007,-33.418144000000034,16.499467999999972,-120.50785699999977,-203.8353530000002,-356.4132000000005,60.51150700000006,-54.1485160000001,-33.02903199999993,14.955743999999964,-117.00777699999983,-203.5424490000001,-356.4132000000005,60.855505000000015,-54.567801,-32.675565000000006,14.134040999999975,-111.23803699999989,-200.16656500000016,-350.1012349999996,63.420068999999984,-55.01780199999994,-31.504576,9.409657999999995,-127.64140099999995,-192.72265400000015,-353.9812540000005,67.66169499999998,-53.94404200000002,-30.195120999999997,5.100975000000003,-106.21150599999984,-173.86192999999983,-258.966555,80.06670499999994,-52.68463700000005,-28.522047000000075,4.144245000000003,-109.19820899999984,-170.7782759999999,-257.388131,79.88450700000003,-52.46965300000001,-28.526608000000067,4.306448000000003,-106.83984399999986,-170.16112299999986,-257.341734,80.15156399999985,-52.513906000000084,-28.526837000000075,4.081641000000003,-107.94181299999981,-169.28782199999984,-255.63874,79.56771899999994,-52.25301300000003,-28.325196000000062
medium_blue_beans,1,136.55042199999986,-119.0962049999996,-310.5908270000004,-359.680172,63.36910500000002,-83.39909899999998,-38.988683999999935,131.78492699999958,-115.97655299999963,-308.0258170000004,-357.126567,63.956031999999965,-83.18703699999998,-38.43361900000007,131.49284399999954,-109.20757099999985,-306.5483400000001,-358.61399099999994,64.47188999999993,-83.438721,-38.33008600000014,130.22539199999972,-104.13995399999989,-302.9840719999999,-353.5484969999996,67.23202100000006,-84.12164500000006,-37.00342299999992,114.04180899999955,-98.52383499999995,-305.75856600000026,-354.4774350000009,72.94788799999995,-85.62906699999996,-29.58684100000001,78.11242499999982,-121.8712859999997,-296.89796800000016,-383.3404209999996,64.26061799999995,-70.76121500000006,-30.799707999999992,54.52336899999998,-94.0889869999999,-306.7980230000002,-404.8933080000011,50.97253899999984,-62.977169000000146,-45.87975500000001,37.85422499999994,-99.07064599999988,-306.18896899999993,-407.37155000000115,51.691349,-63.333389999999966,-46.122282000000034,28.40261299999995,-100.84216299999987,-303.40367599999985,-403.0637350000005,51.82894300000006,-62.84700899999994,-45.88968599999999,23.840145999999944,-102.88921699999986,-302.6922159999999,-402.08391300000056,52.01467200000002,-63.00090899999998,-45.88924700000001
medium_blue_beans,2,78.06204099999987,-147.49747200000004,-237.01640200000048,-360.589199,60.69931800000001,-57.791429,-34.003046000000005,71.46831999999993,-149.56871799999993,-235.4791320000004,-357.0108380000003,61.29826100000001,-58.12604899999992,-33.42865500000001,67.505789,-142.08705399999985,-231.75941300000014,-356.4132000000005,61.497536000000075,-58.314532000000014,-33.284372000000054,63.13809500000001,-140.8845959999999,-231.08862400000024,-355.81539700000025,62.097527,-58.806650000000026,-33.130311000000034,59.915689000000015,-138.61562599999982,-231.90001600000014,-350.8222089999997,64.9640209999999,-59.73481600000001,-32.613895000000014,35.216569000000014,-136.21589399999996,-220.2584039999999,-356.3283930000005,68.13665199999997,-57.35665299999998,-31.005983,-12.380670000000007,-130.47097399999976,-184.69916400000017,-356.5426480000005,77.62268900000001,-45.66701200000004,-29.575915000000062,-15.798957000000026,-130.1137499999998,-184.685986,-356.4132000000005,77.89216699999994,-46.36468400000007,-29.532996000000047,-15.772169000000027,-130.46799499999977,-184.4416259999999,-356.4132000000005,77.98678000000002,-46.344492000000024,-29.524033000000035,-15.902797000000026,-130.0321819999999,-182.98459599999984,-354.1556130000004,77.40809099999996,-45.99787600000005,-29.32262700000004
medium_blue_beans,3,48.02567699999999,-196.7625100000001,-275.0689539999995,-349.80849499999977,54.644338000000026,-68.07362899999998,-32.004481999999946,45.39949799999999,-189.17967100000055,-271.1677429999995,-349.8515969999998,54.69825000000007,-67.79468999999992,-31.926478999999986,44.962090999999994,-188.50051000000042,-271.1735419999996,-349.80849499999977,55.279432000000114,-67.69628099999986,-31.831795000000017,41.86512999999998,-182.58639499999992,-267.3770489999996,-347.46729999999985,55.31453799999999,-67.68936799999997,-31.39001300000001,40.13501399999999,-177.36501899999982,-267.1796259999994,-345.42628700000023,58.63596500000001,-69.64638299999994,-30.840881999999947,29.134743999999955,-209.90713399999987,-250.0248679999999,-347.336121999999,65.47418999999996,-65.303947,-29.568261000000014,15.99750999999996,-196.70980899999998,-216.51297299999962,-314.40018099999975,73.65188199999992,-60.372296,-22.081287000000042,13.736454999999973,-201.8018779999999,-215.0714699999996,-316.7852799999998,74.26667799999996,-61.089767999999985,-22.01123599999996,9.859724999999987,-201.4491379999998,-214.9369279999997,-316.7852799999998,74.3789859999999,-60.90581100000003,-21.92056199999996,9.704466999999994,-200.46824899999984,-213.53321399999965,-314.7424059999998,73.87064499999994,-60.43640900000003,-21.76549799999997
