light_brown_glass,3,122.82522000000006,394.2786959999999,70.476229,51.960585000000016,4.774696,1.5504110000000006,-0.37731199999999976,-503.4271069999998,510.644491,43.701057,7.54857799999999,23.214819000000002,-2.010712999999999,-2.5195909999999992,-609.2274389999998,634.0787329999996,117.24380000000001,-5.480446999999988,18.740532000000005,13.658119,-9.563114000000002,-426.31721799999985,-8.192767999999996,1.4712169999999611,-129.41748700000002,23.23377900000001,-3.3773490000000006,-2.284260000000001,-357.29854600000004,47.64898999999997,31.338551999999993,-105.517619,16.142434,-3.293327,-2.204742,-252.54071899999954,63.877239999999986,49.633160000000004,-121.9179430000001,15.499503,-2.211047000000001,-2.5157249999999998,-268.30548799999946,82.183688,43.73768400000002,-85.25052800000009,6.290317999999996,5.319546000000005,-2.593130999999999,-262.87731499999956,81.51741299999999,43.62075099999996,-85.12308100000007,5.526799000000006,5.912696999999999,-2.4666110000000003,-254.89027399999952,82.10631000000001,43.55007999999996,-84.7381900000001,5.263043,6.248386999999996,-2.53214,-246.66073699999941,81.49517199999998,43.46239599999995,-84.22679500000014,5.199292000000001,6.557036999999994,-2.5058919999999993
light_green_screws,0,-27.887897000000006,400.5944449999997,63.509755,55.277422,3.345483000000002,-1.398141,-0.09834399999999992,-383.6350709999999,500.903214,57.07924699999999,-0.9102770000000013,24.723408,-0.9714829999999993,-3.6983919999999997,-489.2292259999998,591.3441109999998,96.32770599999996,-0.15516799999999886,18.769931999999997,7.069866000000001,-6.146055,-234.1354329999999,-6.592638000000041,9.661500999999998,-123.16225000000004,21.848904999999995,-1.122901000000002,-3.016637000000002,-335.86668,59.311252999999965,41.034968,-103.36997900000001,14.505283000000002,1.5976830000000004,-5.349343999999999,-238.35727699999956,63.50407999999999,55.188282,-115.03550100000002,14.901723999999984,-1.717285999999998,-3.5112809999999977,-236.91897000000054,106.9679169999998,57.71627800000004,-76.89697100000002,6.915057000000005,6.167156999999992,-3.417991000000002,-228.44876400000066,106.29492599999988,57.05983700000004,-75.87661000000007,6.302934999999996,6.616779999999999,-3.289128999999998,-227.76089600000046,106.28489999999995,57.73158300000005,-76.381151,6.067469999999997,7.006296000000007,-3.2750999999999992,-222.87543800000043,105.53988600000002,57.08369200000001,-75.237474,6.0897489999999985,7.016800000000003,-3.2636530000000015
light_green_screws,1,-31.44376999999997,392.9834410000001,61.499774000000016,55.29539199999999,3.155393999999998,-1.346152999999998,-0.10218500000000018,-405.3698870000002,509.56394499999993,52.302574,-0.42955000000000043,25.799889000000007,-1.4628520000000018,-3.6555279999999986,-542.3918050000001,603.6620640000001,93.25005700000001,7.438699000000008,16.964979000000003,9.813736,-7.480673000000002,-196.321205,2.7145700000000135,11.663413000000006,-126.20358599999996,24.095581000000006,-1.7165780000000008,-2.9546389999999985,-310.872651,71.21288199999998,33.45428599999999,-98.98322000000002,16.027438,-1.0583170000000004,-4.330514000000002,-244.4733389999996,69.81691900000001,42.526406999999985,-111.91215000000004,15.660706999999991,-2.2413419999999995,-3.236025999999999,-250.98906299999942,91.48437200000002,40.97560500000003,-77.45184600000005,7.447386000000008,4.881398000000001,-2.9225980000000007,-238.39407699999995,88.987669,41.11513600000005,-76.21823300000007,6.751788999999998,5.617450000000006,-2.781981999999999,-234.47211600000065,91.61964400000006,42.11172599999999,-75.66217400000004,6.250748000000004,6.167941999999992,-2.769717,-226.79152200000053,91.73974900000006,42.070465000000006,-76.002099,6.392172000000001,6.334845999999991,-2.745693000000001
light_green_screws,2,-28.44262499999997,393.99949800000013,63.173536,61.12225899999999,3.2908169999999988,-0.25162100000000137,-0.295228,-417.10022400000014,510.36831100000006,54.356477999999996,6.036028999999991,25.361107000000004,-1.881683000000001,-2.5831690000000007,-719.0981210000001,610.2994319999999,95.52357600000005,3.6280140000000016,20.315222999999992,8.573804999999998,-5.322531000000001,-330.4070879999999,6.112014999999982,1.1053509999999838,-120.55863800000002,22.364485000000002,-2.737174000000002,-2.2141280000000005,-508.6321340000002,61.94045700000004,24.018239000000012,-95.07557899999996,13.829006999999997,-2.375821999999999,-2.6523219999999976,-340.32132799999965,73.47342099999995,54.75447299999994,-108.380432,12.94890599999999,-1.1318450000000009,-1.8896780000000013,-341.6999439999997,111.6409599999999,56.653513000000046,-80.22142300000002,7.475190000000014,4.497976999999997,-2.3645070000000024,-336.25842499999953,109.33701599999984,56.27149100000006,-78.05237999999999,6.520923000000002,5.420149000000005,-2.3407130000000005,-336.0037999999994,110.08918599999977,56.78818400000007,-78.99020499999995,6.1209599999999975,5.853310999999997,-2.3521510000000014,-330.9101789999996,108.24974399999981,56.59335400000006,-77.28613499999999,5.943658999999997,5.973925999999995,-2.293503999999999
light_green_screws,3,43.23829499999993,388.30233700000014,62.03501,53.23935100000001,6.534477000000001,-1.1640080000000006,-0.10819699999999997,-481.06854599999986,510.64845899999983,53.91339700000003,1.6256460000000097,25.229428000000013,-1.2583750000000016,-3.0583900000000006,-730.7752970000004,600.4259560000002,102.19961599999999,0.4020909999999902,17.478741,10.685392000000002,-7.205189999999999,-360.97116400000004,1.5913350000000035,9.212944000000023,-124.02545700000002,22.531501999999996,-3.0664329999999995,-3.985813000000001,-471.0716920000002,62.550594,15.45660999999999,-87.37365200000005,11.181932999999997,-3.3274009999999996,-3.3332319999999993,-22.969433999999996,65.88106700000003,60.21045599999999,-129.260992,15.040972999999994,-3.5466369999999996,-2.3619640000000013,-67.15335200000005,93.04524100000012,38.44372,-77.45180500000005,5.607064000000003,2.9602060000000003,-1.990265999999998,-67.72985700000005,93.18954300000016,37.604125999999994,-76.64442200000002,5.004325999999999,3.3121700000000014,-1.7183650000000004,-68.19079100000003,93.85959600000017,37.932911999999995,-77.15347499999999,4.482273999999999,3.955514999999998,-1.6565509999999997,-67.66322900000007,93.46135500000014,37.33037599999999,-76.13305700000002,4.312594000000002,4.044277999999998,-1.6684279999999996
medium_green_beans,0,-29.883929000000048,390.46439099999986,56.35536800000001,59.24686799999999,3.2137450000000034,-1.3442150000000002,-0.29975999999999997,-400.77475999999996,503.06884399999996,47.843441000000006,2.4603750000000018,25.618109000000008,-1.823649999999999,-3.4215079999999998,-497.94467500000013,649.1205309999998,114.14521900000008,14.647505000000002,14.600753999999998,13.150289,-9.066001000000002,-205.9385359999999,-10.016961999999989,-2.1205939999999845,-123.57169299999998,23.820589000000012,-3.286530000000003,-2.2594660000000006,-352.8083199999998,81.05341499999993,35.20804400000001,-95.18228600000002,14.549310999999998,1.2932039999999934,-5.0520179999999995,-221.6855020000005,78.282387,49.246618999999995,-116.94764900000001,15.682452999999988,-1.7113680000000016,-2.4423199999999996,-211.22513200000049,115.09943900000025,55.24943999999998,-74.25846000000007,6.994215000000006,6.396293999999993,-2.810382,-206.4542760000003,112.27494500000006,55.036326,-73.61726400000006,6.363352999999997,6.968151000000002,-2.745818000000001,-206.08439100000052,113.47998,55.47349799999999,-74.08587300000005,6.240909,7.089927000000002,-2.7253799999999995,-202.68442200000038,113.08620399999995,54.704757,-72.98004200000007,5.959516999999998,7.179776000000001,-2.681691999999998
medium_green_beans,1,-27.977309000000048,390.8790949999999,63.322039,53.79192000000001,3.004643000000001,-2.1811249999999984,-0.2461539999999999,-432.0967590000001,501.07103600000005,53.46768899999999,1.4836060000000046,24.46703299999999,-0.4659640000000009,-3.2030210000000006,-508.7681110000001,646.2891109999997,105.95432500000003,7.705570000000001,15.015800999999996,8.166233,-5.387349999999997,-239.14771400000004,-3.612632999999984,-2.326463000000003,-122.85247,21.680529999999994,-1.0522130000000025,-2.964589000000001,-348.6083429999998,76.061864,33.241820999999995,-99.65630299999998,12.532814000000002,0.3348019999999989,-4.415186999999998,-159.2810230000003,71.20635800000002,50.75554599999999,-121.09277599999997,17.992126,-5.317626,-2.7054739999999975,-134.26368999999985,92.6205630000001,51.98967699999999,-74.34379400000005,7.866846000000002,5.3504299999999985,-2.59677,-132.19562899999985,91.4326150000001,51.17972800000002,-73.36172800000007,6.211239,6.937594,-2.5650379999999986,-132.7273249999998,92.96635400000008,51.27219499999999,-74.08273500000006,5.776883999999999,7.458636999999994,-2.575356999999998,-129.7790359999999,91.69785100000007,50.79448699999999,-73.19646400000008,5.610319999999998,7.585196999999995,-2.528950999999999
medium_green_beans,2,10.445372000000035,394.643997,65.98915099999999,61.07130599999998,3.245746999999998,-1.5382279999999995,-0.16615600000000003,-444.8497750000001,505.95144799999997,58.892174000000004,3.386094999999995,25.265839999999994,-2.5347430000000006,-3.580358,-469.2248600000001,609.712857,103.49708399999997,6.697406000000001,13.465983999999981,9.346145999999997,-7.06573,-244.13376399999999,-17.739149999999974,-4.1921440000000105,-121.59878799999996,22.476102,-4.324997000000001,-2.2109659999999987,-262.229556,90.99058199999997,58.737802000000016,-112.11360299999998,15.439261999999998,1.9121920000000003,-5.833780000000001,-327.31558599999966,74.55155100000003,50.68499099999999,-109.0678010000001,16.235907000000008,-4.440969000000003,-2.786726000000001,-242.96184100000028,112.11527799999983,63.186767999999894,-88.27577799999992,7.755481000000015,5.246113000000002,-2.717887999999997,-219.24322100000063,109.00465299999982,62.7545309999999,-85.12176800000003,6.492461999999994,6.4674879999999995,-2.661235000000001,-208.5086280000005,109.40756199999976,63.469227999999866,-84.98987200000003,6.043342,7.102578000000004,-2.640473999999999,-197.28154700000044,111.80013600000012,61.675102999999936,-84.60779800000009,5.748275000000001,7.3994959999999965,-2.7039359999999992
medium_green_beans,3,120.25509699999996,429.79875,87.637571,59.50350799999999,5.192032000000001,2.897394999999999,-0.8546439999999997,-651.908159,518.0858320000001,53.799952999999974,3.8832070000000023,26.120091999999996,-0.35268900000000086,-3.3491940000000007,-683.0802279999999,614.122669,99.86755900000001,6.576925000000011,13.338216,11.921467999999999,-7.275709000000001,-437.2741670000001,-21.530566000000025,-14.490992999999998,-118.626014,23.425330999999996,-2.7704089999999972,-2.1692649999999998,-385.6345669999999,100.75467999999995,59.31423899999998,-113.585126,17.13841499999999,3.912649999999997,-5.189899999999996,-488.29968399999984,89.980351,50.16672599999999,-112.98509199999995,11.534914000000008,0.6313839999999996,-1.5562059999999995,-390.21466799999956,124.47904400000026,58.09589500000007,-89.6384219999999,5.227010000000003,8.793654999999992,-2.393509000000001,-376.78056499999957,121.63284900000028,57.66381700000005,-87.34116799999993,5.027945999999999,8.708183000000002,-2.1808660000000013,-374.87252199999966,121.21258200000014,58.70967199999999,-86.78446099999996,4.980249999999999,8.870180000000001,-2.1672630000000024,-365.1614849999995,122.9857920000003,57.00613300000006,-85.08088200000006,4.943747999999996,8.841835999999999,-2.1697149999999983
medium_brown_rice,0,-30.196013999999998,396.1649,60.590882,56.35515,3.284229999999998,-1.7021370000000013,-0.13209699999999996,-388.0280669999999,501.685203,52.909104000000006,1.0035469999999964,24.932782000000017,-1.0863439999999986,-3.570412000000001,-494.3839460000001,634.4445349999997,113.21429200000006,10.012120999999992,16.335864000000004,11.79279,-8.469420999999997,-222.819337,-14.599678,-1.6383419999999964,-120.69544500000002,22.778462,-3.857573000000001,-2.3234830000000013,-361.27445100000006,78.31815900000004,37.71823799999999,-96.26889299999996,13.714219,1.8719789999999994,-5.109875000000001,-215.64214600000037,65.27627199999996,56.231238000000005,-118.77596200000004,15.447454999999998,-2.6437679999999992,-2.410009999999999,-198.59182300000046,94.75611700000015,58.53692000000001,-66.7138049999999,7.022715000000003,5.581552000000006,-2.6516769999999985,-195.95292800000027,94.05185700000004,57.33988400000004,-65.69410499999994,6.2627919999999975,6.342830999999997,-2.5914519999999976,-195.48337500000028,95.62745100000018,57.74124200000004,-66.11896699999991,5.978468000000002,6.633698999999996,-2.6264829999999995,-193.00132000000042,95.10443800000016,57.58580300000001,-65.39488099999988,5.638910000000003,6.820316,-2.6112000000000006
medium_brown_rice,1,-21.88385100000002,397.11549399999996,60.951384999999995,53.03525399999999,3.191871000000003,-1.8917129999999986,-0.1495339999999998,-403.7474799999999,507.8715519999999,52.50400600000002,0.1903670000000035,25.311183999999994,-1.538554999999999,-3.0456009999999996,-464.3263209999999,618.486772,103.07645999999995,3.1464619999999957,15.609179000000001,9.904579000000002,-7.644732000000001,-269.70615799999996,-13.595494000000038,5.331480999999996,-122.90523299999997,23.730527,-1.694603999999995,-2.574778999999997,-349.24973299999994,89.91748700000002,49.80275600000003,-98.27901700000001,14.487029,2.6139070000000046,-5.286410999999997,-231.25362900000044,80.177717,49.640216999999986,-112.85400999999996,14.260566999999993,-0.6370650000000011,-2.8908419999999992,-193.71953500000035,117.68351300000019,60.07533199999993,-79.02930499999997,7.794775000000019,6.346147999999994,-3.033560999999999,-177.50181800000027,115.18425200000016,59.33464199999996,-78.00795800000002,7.309772000000005,6.766763000000002,-2.907824,-169.09359900000018,117.0166060000002,59.84984799999994,-78.687873,7.0305979999999995,7.119328000000002,-2.9087009999999975,-157.77991100000017,115.5890100000002,59.33403999999995,-77.877984,6.905937999999997,7.155438,-2.8552209999999993
medium_brown_rice,2,-17.158817999999975,405.58552900000007,68.71184000000005,60.619076999999976,4.712084999999999,-1.8341549999999982,-0.049922999999999926,-469.6940450000001,519.1384640000001,59.20708399999999,-0.10827500000000725,27.36834999999999,-0.9142,-3.275884,-586.8938320000001,631.7964290000002,89.91150699999999,16.291991000000003,14.515317,8.828662999999997,-5.212579000000002,-198.80346,-20.014986000000007,-1.791805999999998,-123.455455,24.460962,-3.9829400000000006,-1.4141179999999998,-416.73019699999986,78.17965000000004,36.782941999999956,-90.11154499999995,14.976641000000004,0.3656079999999976,-2.883074999999998,-223.0748820000005,87.062026,60.43805499999999,-120.37655700000006,14.471745999999994,-2.877636999999999,-1.8738279999999996,-200.91491300000038,110.90643200000001,60.39456699999999,-75.15078000000004,7.524627000000011,5.289992000000006,-2.1371000000000024,-199.67627600000046,111.1875310000001,60.56245299999998,-75.57909600000006,7.322321000000004,5.549135000000003,-2.1194770000000003,-197.93412400000028,110.20386599999999,60.555308999999966,-74.72535200000002,7.038927000000002,5.792460000000004,-2.1635610000000005,-192.6539770000003,108.33654400000006,59.41803399999996,-74.46969000000001,6.978423999999994,5.827038999999993,-2.146772
medium_brown_rice,3,201.79086600000014,398.550542,75.23545,57.200683,7.1940349999999995,0.2711600000000001,-0.8889400000000002,-598.674576,515.014414,29.843053000000005,14.702922000000004,22.595905999999996,-3.6557190000000026,-2.8196359999999996,-688.991038,652.2027689999998,124.40411400000004,-3.3491420000000005,17.951484999999998,13.985436999999996,-9.537818000000001,-421.97063999999983,-16.617515000000008,-9.440707000000012,-114.50532900000005,21.349298999999995,-4.564611999999999,-3.0394419999999993,-621.7630859999997,82.84955700000005,12.948179000000017,-89.45369800000002,12.833639999999992,-4.321168000000001,-2.528302000000002,-186.5237680000004,89.06228600000007,69.449814,-126.22351900000005,14.715580999999998,-7.340417000000003,-1.754148,-164.96611900000013,106.8769800000001,54.36074999999998,-67.52257499999988,4.781681999999997,3.0899909999999977,-2.034075999999999,-164.89514400000013,104.72194900000012,53.70083600000002,-67.31307299999995,3.884028999999999,3.906568000000002,-1.8893319999999998,-164.6129230000002,103.2914110000003,53.17292399999996,-67.26657999999992,3.6086859999999983,4.060085,-1.8728879999999997,-164.53481600000012,103.63287000000024,54.07440299999996,-67.22542799999992,3.4011629999999973,4.364307999999998,-1.8406320000000007
