medium_blue_glass,1,517.4537269999978,-809.5358160000005,105.9608160000003,144.87593099999987,117.48613700000003,50.986664,121.94805699999979,-144.9297559999999,125.68094300000006,27.46418400000002,-64.91680700000002,166.66137499999988,30.39681400000002,125.11991199999997,-694.6518990000003,580.8107620000004,66.56073600000005,-226.06362699999997,223.33293799999993,18.20231400000001,129.430161,-682.2627900000007,612.2813700000006,79.00215000000011,-291.6642760000001,216.36725099999995,2.790148,115.24505700000003,-678.6191920000003,561.0314789999996,122.41314699999998,-342.0286660000004,224.76380099999994,-7.267044000000002,99.56477299999997,-833.9916420000006,519.7606659999997,156.3295519999999,-346.0490399999996,215.71584699999997,-13.872061999999998,100.17653099999993,-632.1040370000007,404.07899299999985,181.92104999999995,-322.89090000000016,217.08238999999986,-14.408836000000004,126.5462370000001,-547.323768,371.61669000000006,199.29989899999993,-312.3779540000001,209.2505319999999,-24.916869999999992,131.13441400000008,-442.4418279999982,348.256287,178.33827599999918,-253.36393799999894,204.39835699999966,-21.470405999999976,129.8287330000002,-393.13813699999827,336.6876709999994,177.60257899999942,-236.98161299999927,198.58350000000016,-17.13335699999998,129.3473470000003
medium_blue_glass,2,525.7319949999979,-784.7549460000029,114.64166900000022,135.6337030000004,111.31513399999992,59.99637599999985,121.84171299999956,-123.32717999999998,116.04063099999998,46.508869,-77.17130699999998,161.34971299999992,38.45938000000004,124.99410099999997,-705.9668239999999,555.0025939999999,81.22193699999998,-237.8733929999999,227.0544780000001,12.537332000000001,128.33253999999997,-774.1273259999998,630.1198310000003,112.91410700000006,-295.7339830000003,222.79003900000004,5.163915999999999,110.98054500000008,-851.0369860000002,574.3146869999999,144.13154799999992,-349.3699960000004,223.13034799999994,-10.219276999999995,93.58817200000001,-928.532062,477.06399199999976,166.23197999999996,-356.87760000000026,214.074071,-18.277314000000004,95.94058899999997,-689.6405949999996,384.693457,180.80001300000012,-335.2825170000002,217.66501999999988,-16.223699000000003,125.021765,-523.4102099999999,358.516408,210.7533000000002,-359.15427800000043,213.55460100000002,-29.18243899999999,129.42323600000006,-490.91349499999876,330.0569180000001,174.89614199999951,-311.23622799999936,217.79369100000036,-36.661900999999915,128.78649900000025,-449.76900599999817,316.94235899999995,171.4343609999998,-284.18732600000004,213.08638099999988,-33.6349990000001,128.09885800000043
medium_blue_glass,3,774.9682880000012,-843.7402040000004,81.22853999999984,125.91546799999978,122.15822500000023,51.53942299999996,122.51094799999962,10.958034999999763,105.71207399999994,18.702091999999997,-79.47025899999997,170.38251399999993,31.892383999999982,125.65236800000005,-783.0102039999998,591.2260530000001,80.94711700000002,-255.13158099999995,222.27723899999978,19.256116,124.89914300000002,-689.1317550000005,601.2881350000002,99.31316100000002,-294.606112,221.68500500000005,3.5816129999999986,110.87061200000011,-963.052424,598.7908270000001,147.75844200000012,-361.71797799999996,221.05659300000005,-10.972868000000004,86.452606,-1390.7770950000006,533.312347,169.18587800000006,-374.17368100000004,201.75726999999992,-19.84964499999999,74.75199599999995,-1436.7897349999992,411.34931000000023,185.96463999999992,-370.7196279999997,209.57046800000006,-19.698178,98.37341100000005,-471.34691099999986,407.31324199999995,205.79398899999995,-324.3337579999999,214.8795460000001,-24.236731999999986,113.84377600000002,-379.13509099999817,342.145135,164.7011869999996,-259.28828299999964,215.6331279999998,-26.369100000000014,117.30663099999984,-328.4482949999984,338.388513,163.94694899999965,-235.0578369999989,212.43616000000043,-23.637878000000033,116.93100399999982
medium_green_screws,0,494.5126679999983,-828.2786270000008,91.62275999999986,145.13452299999983,110.91876399999998,54.82820300000009,121.51054599999988,-153.58243800000005,106.98717799999999,15.277420000000006,-66.29825000000002,160.71242699999993,33.63604299999999,124.72707599999998,-657.9052040000005,538.257064,50.988589000000026,-221.2157060000001,222.43522900000013,12.331599999999995,132.19902400000007,-696.4167530000001,591.0408190000003,78.20128399999999,-283.93042799999984,220.61707400000003,-1.803336000000001,115.83103199999998,-811.8108369999999,523.3364739999997,133.32162800000003,-332.1728830000002,220.76609300000018,-6.9921359999999995,97.78723800000012,-837.0711160000011,496.2821220000003,185.0445209999998,-332.2206670000002,214.69832499999995,-17.655721000000003,99.51461200000007,-520.0194570000003,387.549584,195.01119699999995,-315.8309930000001,215.03555400000008,-21.84989700000001,126.33192499999993,-472.6139979999999,389.92612700000006,209.89618999999993,-311.89488299999994,214.93737899999996,-30.719443999999996,132.55396599999995,-428.5919879999982,359.2531489999984,186.44598999999937,-266.7033660000013,220.02497000000034,-38.67632200000002,133.78178900000074,-378.26782399999837,345.59100000000035,181.3487419999994,-247.32710899999904,215.61501500000008,-35.524034999999934,133.18755000000058
medium_green_screws,1,526.744009999998,-835.8741880000014,93.54949799999993,146.06863699999988,105.90979400000016,59.406513999999945,121.8262579999996,-118.90363199999997,98.91420199999999,22.568291,-62.911605,157.15366300000008,37.27329700000003,125.08126799999998,-673.3198100000001,545.1799200000004,67.520614,-231.11006100000003,223.9052149999999,13.877197999999993,130.54632300000003,-623.2013420000003,584.0388280000003,87.06340399999999,-299.18179300000014,221.95909299999977,0.3408720000000023,115.98857399999996,-753.2113910000002,556.5447110000003,127.68010099999995,-348.84300399999995,221.0761699999999,-9.886480999999995,98.42354500000005,-817.6428160000003,495.3789700000002,159.93906900000002,-346.83684900000014,212.92380399999988,-17.762124999999997,102.48736100000008,-512.3862819999999,391.9365429999999,179.12416699999994,-320.1237810000003,213.21754500000006,-17.431054999999994,127.804344,-471.48599400000046,370.47404700000027,209.84271400000017,-321.07476400000013,212.69317400000014,-30.325302999999998,133.71586399999995,-435.88205299999817,362.838729,190.6287259999996,-271.60103000000123,220.68945300000019,-38.6844300000001,134.58392400000045,-399.73283199999815,339.80847999999986,191.89020299999927,-251.46205799999964,215.8572920000005,-36.12892699999989,133.77104400000027
medium_green_screws,2,526.1379669999978,-840.1598280000007,94.93827100000003,201.12592600000028,109.61965999999988,62.62020399999989,121.94066899999966,-120.13590900000003,109.20903,45.37912600000003,-68.40107899999998,162.24568199999996,39.23307300000002,125.09859599999992,-747.7410439999996,574.606223,89.515697,-247.0768380000001,220.776563,19.989923000000033,127.79485200000003,-940.8426310000004,615.0714370000003,108.48674499999994,-297.3729979999999,223.27162000000007,-2.4928620000000015,111.180879,-981.7301429999995,564.3169420000005,151.0637309999999,-358.24145700000014,221.31301299999996,-7.3434320000000035,90.36765699999991,-1002.2416300000006,487.4693869999999,165.95074399999993,-363.6805569999998,214.14328300000014,-17.513063000000006,93.61213000000002,-889.6912679999992,374.3879389999998,179.21995799999985,-329.1524010000001,216.75832800000018,-21.429560000000013,124.11157699999998,-703.6610170000007,351.1265419999998,197.65426900000003,-365.7100909999999,217.70981700000004,-35.50905899999999,125.83779399999992,-537.9666239999995,319.18741399999936,163.57244799999984,-302.6285640000003,216.7745270000008,-33.35201700000013,125.47120899999969,-495.6997929999987,303.57016199999805,163.5341309999996,-277.4063940000001,212.64937900000012,-31.57260699999999,125.04500799999951
medium_green_screws,3,1110.0494770000055,-889.3619190000018,85.98628599999971,234.44287999999892,113.86683699999999,56.24458900000006,121.48199299999978,238.71083199999993,92.61794799999996,33.68454999999999,-57.524651000000006,166.29451899999992,32.91497200000002,124.77673600000003,-1054.966043,562.6836300000002,86.26517,-252.99705800000012,212.58279599999992,16.607562999999985,121.66332999999997,-836.6904480000005,620.5152749999996,88.87523500000006,-295.08725499999997,217.12960700000002,1.2152910000000015,109.34608299999994,-1031.1287630000006,561.7895990000002,142.458559,-376.8108269999999,216.30594099999993,-13.078680000000002,83.28234300000004,-1095.8161260000002,490.8041569999999,167.19026100000005,-378.47005499999995,205.15856000000002,-16.525734,86.98422000000001,-1068.865694999999,393.3640799999998,180.26178499999997,-354.27295000000004,203.40347899999986,-22.605589999999996,105.85843899999998,-810.0190919999997,342.0915549999999,204.97781500000002,-348.7887660000001,211.63073799999987,-34.447679,114.80214400000001,-365.1237469999982,375.34109799999794,176.1201289999994,-264.22525500000137,220.63208499999985,-32.97987000000004,117.50243299999975,-343.9918619999982,353.26152999999897,172.18328999999957,-247.28957199999894,215.4927990000004,-28.962070999999924,117.05228999999989
light_green_beans,0,499.96969299999796,-821.4691309999994,99.55829000000016,135.6775750000005,108.3091549999999,56.77492999999996,120.35121899999966,-145.7010289999999,104.86795100000008,26.608891999999994,-67.26729399999999,160.67015299999994,33.94427799999999,123.67842899999998,-602.7836849999997,486.65159,35.199765999999975,-229.88733300000007,222.09452399999984,10.521786,132.89811200000005,-557.7792880000003,543.1232229999999,60.07424199999999,-290.47844599999996,223.493328,-7.162300999999997,119.23802399999998,-722.8828809999999,509.6289270000001,114.63374300000002,-327.7323269999997,223.10663300000002,-12.536873999999994,99.39399199999998,-863.0081420000002,469.65895500000016,156.01791399999993,-320.25931299999996,213.53693799999996,-20.955235999999985,101.00381500000003,-504.30409799999984,338.2320099999999,181.94419100000002,-311.2428540000001,216.4137810000001,-23.75475299999999,127.41537499999987,-473.4514940000003,311.2727859999999,204.001911,-302.9442959999997,217.54015599999997,-36.41727000000003,133.91726000000006,-462.4480749999984,281.99167399999936,165.57216599999984,-264.22764900000124,218.31675499999977,-39.71105400000013,134.6277680000005,-417.8914579999983,269.8362019999988,163.45839799999968,-248.47800999999896,214.11744499999966,-36.84911599999998,133.73091900000054
light_green_beans,1,525.541846999998,-822.0986690000001,101.99829400000034,153.87422699999973,103.65423199999978,61.09147099999989,121.17534199999983,-122.77065899999992,107.17265499999993,31.33452799999999,-58.92949100000001,155.67634899999993,38.158661,124.33496700000003,-661.3059840000002,529.1489770000004,58.80517599999996,-230.760925,222.36976000000004,13.26176299999999,130.6747379999999,-652.3780469999998,569.1052450000004,80.481934,-293.5166280000002,220.74565100000004,-3.9007460000000016,116.29453899999997,-657.2226490000003,523.5900169999996,112.4895330000001,-328.24699899999996,221.15958099999978,-11.914826000000007,101.07403800000002,-784.091063,466.0650820000005,139.30406999999997,-336.62109900000013,212.039095,-20.702317000000008,103.77523699999996,-530.1599309999997,361.81858399999976,170.92018000000007,-313.51355600000005,212.69503500000005,-22.648918000000016,126.72789099999999,-408.4018069999998,333.439529,187.3947399999999,-302.68923099999984,211.16722800000008,-32.54985500000001,134.1647100000001,-405.15919199999826,306.8057139999988,162.2607999999997,-254.42871599999907,211.14372600000004,-32.48049499999999,134.30178700000033,-355.0518659999985,287.3340479999999,157.20753699999995,-240.38176999999936,205.05548599999932,-27.96518400000004,133.64725300000052
light_green_beans,2,542.6328769999982,-823.7759729999988,102.7290570000003,144.0719299999999,104.4453739999998,66.542898,121.03159799999945,-95.25243799999998,109.97042099999996,43.24311699999999,-68.673254,156.70645400000004,42.94667199999995,124.25436600000003,-620.5934890000003,546.3011530000001,83.31910599999999,-236.2932890000001,221.28799000000004,18.843342999999997,130.042678,-848.3214230000001,583.2460609999995,98.504784,-314.10533599999985,218.79294499999997,-7.916008000000003,111.794301,-870.0866910000001,539.0150759999998,135.147595,-374.86122300000017,221.42111999999995,-14.236459999999997,93.94649799999999,-1026.9195089999998,477.1407290000002,145.78479200000004,-356.04796200000015,209.26000899999997,-24.378087000000015,92.60351399999996,-616.4352030000003,348.80685000000005,162.338354,-346.46858099999986,214.76394999999997,-23.905348,122.53379699999998,-559.3371590000002,321.14256499999993,186.0754979999999,-361.623063,217.19002500000022,-36.84469399999998,129.961479,-470.4589549999987,295.2894729999994,155.56366699999995,-303.81591000000054,220.87171599999996,-37.01429599999994,129.22670600000012,-423.20034899999814,285.6427309999997,156.64044899999993,-283.2940160000001,216.68346399999962,-35.38495399999989,128.7311520000002
light_green_beans,3,1156.374473000006,-866.8237220000002,81.50455199999989,158.13521599999953,107.94223499999984,63.67840300000005,122.30062099999962,268.7983890000001,91.11610499999995,31.21090800000002,-76.57864099999998,159.51713000000007,40.291484999999994,125.02943900000007,-849.2037670000005,533.5109040000001,67.34088600000004,-259.603101,217.89302699999985,17.374409,124.22442399999997,-642.541263999999,559.356606,89.687903,-297.82414700000004,225.84927999999996,2.586286000000001,116.6803999999999,-817.2260599999997,551.974128,125.45489599999996,-358.06520300000034,218.3814360000001,-12.457574000000001,91.505628,-610.0961579999998,467.8144840000002,151.77281099999993,-357.115873,211.33199399999987,-17.000049000000008,100.68573899999998,-427.8906049999997,388.9042720000002,181.74812899999986,-344.61646299999995,216.75016899999997,-18.672926,128.31406999999996,-375.13851199999993,376.25173000000007,214.48237899999998,-325.8552219999999,212.15227300000004,-30.04767500000001,131.49693599999995,-330.8394549999982,316.45310899999924,179.4808119999994,-258.0094379999994,210.24927700000035,-30.546409999999977,127.67909000000047,-277.16374699999824,305.342665999999,178.5337409999993,-244.01014599999922,207.20784700000044,-27.270235000000124,127.69696600000059
medium_brown_screws,0,419.3729619999987,-828.2594009999998,94.969256,135.1628220000005,109.32590899999978,56.455021000000016,121.90508199999971,-226.25692800000002,143.90359399999997,33.09740699999992,-60.563491000000006,160.38121900000002,33.10750100000001,124.60426800000006,-688.1137460000006,526.7847969999999,46.256815999999986,-228.88435200000004,216.7249830000001,13.870703,131.691251,-660.2331380000002,575.2419649999997,75.78458099999999,-290.0194740000002,219.7951549999999,-5.511527999999994,117.11395299999998,-729.0373050000002,548.4810530000001,134.4569700000001,-337.2289999999998,220.53551599999986,-4.068658000000001,99.79453699999992,-781.6887880000003,495.9772010000001,178.09085200000007,-333.9509949999998,211.99948200000003,-13.194323000000008,102.58868200000005,-456.3216980000003,382.47837400000014,190.63850099999996,-323.09772300000014,214.24088800000004,-19.03587100000001,127.29965699999997,-457.53650399999975,350.56069099999996,207.56035799999992,-306.83382899999987,215.74271500000003,-32.54627800000003,133.56052699999995,-441.95460099999826,329.0735490000001,174.39705799999945,-253.45482799999888,220.6082219999997,-37.38780599999991,133.84846400000063,-380.92065199999826,306.28169999999915,177.99338399999948,-236.4608819999991,216.9917130000002,-35.44977099999991,133.7153220000006
