medium_blue_glass,1,-541.9246590000001,-558.9286630000001,370.9026149999997,-41.58461500000011,31.155206999999997,5.083771000000001,-19.808280999999994,-1247.2655029999996,-874.0197790000002,103.97597199999996,430.7206660000002,1.0677090000000014,57.57086700000003,-6.652487000000002,-1344.1675380000004,-940.8268660000003,70.39684900000002,451.42538700000017,5.629698999999998,61.74167299999999,-7.350172000000007,-1646.3090999999993,-934.8564469999993,50.828319000000015,473.73006100000003,9.682645000000003,61.137771,-6.896041000000002,-1649.7688780000017,-893.4031050000007,13.352385000000012,473.80692699999986,15.955459999999999,53.523988999999986,-7.110445000000002,-1422.4803070000005,-808.4530090000001,-4.920601999999998,460.68581200000006,12.580360999999995,35.862072999999995,-7.661714999999996,-1490.7820530000006,-796.0337600000003,-71.952999,453.2984809999997,17.40389899999999,7.903771000000003,-7.103347999999999,-1741.8745379999996,-647.1323239999996,-148.2918379999999,433.19979500000005,59.77620900000004,-29.89908799999997,-6.955974000000001,-1682.6813030000012,-645.4699539999999,-189.748528,446.9525349999999,70.17749499999995,-40.12617000000001,-8.387477999999994,-1610.4286490000002,-546.2326299999997,-134.25504599999994,437.964896,62.59616500000002,-36.36431299999998,-6.176946000000005
medium_blue_glass,2,-780.9951490000001,-541.981372,355.152747,23.936921999999978,19.660474999999998,13.057246999999995,-21.840634999999985,-1423.636803,-884.6933959999996,105.54519700000002,441.72225399999996,-6.149719999999999,52.65061800000002,-5.688055000000001,-1470.2544260000002,-914.1541389999999,55.015842999999975,460.9546630000002,4.266016,52.013196999999984,-6.100957000000001,-1754.7259890000007,-910.0698769999998,43.14667399999997,473.1348699999998,9.201330000000002,50.498530999999964,-5.268439999999997,-1923.5823249999994,-877.7386389999994,3.939028999999993,485.2909510000006,11.046197999999999,45.538455999999975,-5.656719000000005,-1513.6313179999988,-816.1144370000001,-13.068155000000003,473.59046799999993,15.82195300000001,22.09814299999999,-5.789169999999999,-1618.4920680000012,-794.033568,-75.84790600000001,465.3389180000001,21.762783,6.7743640000000065,-4.919741999999997,-1804.5808100000008,-656.6256210000001,-158.30169900000013,440.9981000000001,51.46569499999997,-21.247435999999993,-4.525109999999999,-1759.3852100000004,-644.6491400000003,-181.86239400000005,444.690824,72.38791199999997,-40.396271,-6.546609999999999,-1720.6863620000013,-578.1434210000002,-140.304322,442.00091400000014,63.90753199999996,-33.25651400000002,-3.3167939999999994
medium_blue_glass,3,-972.5241389999999,-480.19666599999977,407.25151800000003,-37.6648270000001,48.822091,20.259632999999997,-19.77914699999999,-1697.8971800000008,-882.1498389999987,97.27887300000003,434.38788800000026,15.666574000000006,63.58783199999998,-4.104362,-1896.5163110000003,-948.1420259999998,40.325977000000016,462.618629,18.535404999999994,66.63131699999995,-4.56051,-1937.61845,-954.5119140000002,24.38268800000002,468.39105900000027,21.68260800000001,65.45144799999994,-4.021253999999999,-2027.2256730000008,-926.7682040000002,2.0856430000000015,480.6454710000001,27.214121000000002,61.76166900000002,-4.553548999999999,-1728.400986,-840.2790739999997,-19.364463000000008,469.8584700000002,17.156845999999987,43.15265500000002,-4.769973000000006,-1707.4519810000004,-820.7222439999998,-84.90888700000001,462.73252700000006,18.042346999999996,9.737983999999997,-3.8680929999999987,-1945.3932110000017,-683.7432249999995,-167.93010400000003,447.0040209999999,63.659067999999984,-31.349084999999988,-3.861582,-1909.2827039999997,-657.2212459999998,-180.265041,454.3002860000001,76.166697,-42.516777000000005,-5.131010000000002,-1790.490011,-575.748207,-136.75949999999997,441.87155600000034,66.46321699999999,-38.11753599999997,-2.2283039999999996
medium_green_screws,0,-468.6559989999999,-568.7172200000002,365.1249469999998,-72.91251900000007,40.80704700000001,-11.547818000000001,-26.207147,-1148.8301709999994,-887.8301639999996,85.22653000000001,422.5828060000001,-7.980979999999988,53.98089499999999,-18.85020299999999,-1297.2746940000013,-949.6426480000003,53.40036900000001,443.7188919999999,-4.322787999999999,58.04940000000003,-19.993354999999994,-1594.257348999999,-909.8475700000005,38.083165999999984,456.5624740000001,0.8375949999999993,55.51293299999998,-19.0216,-1663.8913840000007,-866.493244,-3.1090360000000046,463.8170909999997,4.746028000000002,50.73772400000001,-18.92406800000002,-1422.8076460000007,-794.3884879999995,-26.520461999999984,444.0841749999997,1.515510000000003,33.85518599999997,-19.8413,-1431.3752419999998,-782.4731400000004,-84.91761900000002,447.58837900000015,6.491620999999993,17.392852,-19.157373999999997,-1655.7991430000009,-645.9377240000001,-159.8414,425.15711699999997,41.01805900000002,-13.564653000000007,-18.351646000000017,-1624.887967000001,-627.6113590000001,-178.70220300000008,425.66528900000037,57.99353700000002,-32.01117,-18.993704,-1533.037364999999,-568.8077799999999,-129.492792,420.65774,43.67788700000001,-22.897824000000004,-18.636291999999983
medium_green_screws,1,-677.085163,-505.80296700000014,351.90520600000013,50.32473699999998,45.69663299999999,40.427254,7.920938999999999,-1285.8370520000005,-905.2132440000005,76.67731899999998,439.7725930000002,14.392361999999997,74.72316800000003,-3.896933999999999,-1402.2002619999996,-938.4831400000004,36.56033399999996,452.61020199999973,24.613995999999997,67.71232100000002,-4.199305999999999,-1680.5710050000002,-974.1607799999996,29.45139799999998,471.15910100000025,24.911058999999987,68.20449400000001,-3.354834,-1693.0097270000008,-915.6361320000007,-12.531326999999994,475.5428279999996,31.084379,64.85381300000002,-3.6592460000000013,-1469.8354020000002,-836.6551139999998,-20.357694,462.80474500000014,20.202711000000015,45.88192099999999,-4.0426160000000015,-1541.2123720000009,-811.8648579999995,-79.50569799999997,456.1495760000003,18.57167000000001,10.335185999999993,-3.3997230000000003,-1686.5803589999998,-675.8362659999999,-158.7199020000001,438.7664699999998,64.47758800000004,-30.748952999999975,-3.263867999999999,-1669.9249759999996,-666.3231630000002,-178.293929,453.65126499999946,80.95191700000008,-46.88317700000001,-4.856557000000002,-1611.928075,-588.828273,-141.1235419999999,447.16418400000003,72.76527,-41.42872800000001,-1.9152590000000003
medium_green_screws,2,-725.5731060000006,-548.720196,343.33186000000006,8.631634999999994,25.462111000000004,18.225682000000003,-21.11491,-1470.3471339999992,-870.6452650000003,96.23754099999996,447.8486779999997,2.3847669999999996,57.352075000000006,-5.297872,-1596.901646,-932.4515649999997,52.03798999999992,460.0428839999997,11.032505999999994,55.659167999999994,-5.235662000000004,-1785.6960009999993,-920.7068500000003,32.98206699999998,473.92123399999974,15.13235299999999,53.77604900000003,-5.354201,-1780.2110910000001,-894.8973170000011,-0.9945170000000053,483.07384099999996,18.682809,49.647937999999996,-5.245957,-1625.483882000001,-824.65175,-29.310351999999977,473.86117,17.074862000000007,29.68500599999999,-5.523242000000001,-1708.529319000001,-808.5198720000006,-81.22093399999997,466.5524829999996,17.715973,7.598129999999997,-4.781480000000004,-1811.5186679999997,-698.8228809999997,-173.93403200000006,445.3621689999997,62.960713999999975,-32.444824,-4.689150000000007,-1840.3043739999985,-666.5279240000002,-190.484302,440.6698679999998,73.74792299999999,-42.53250899999996,-5.775465999999997,-1656.9367749999992,-585.6122740000001,-139.800795,448.37291299999976,61.775954999999975,-37.20436600000002,-3.361104000000002
medium_green_screws,3,-858.5567820000007,-551.4724039999999,395.3709960000004,-114.51313199999987,32.88648400000002,-11.082693000000011,-23.494386999999993,-1752.055656,-929.1683809999996,97.27448799999996,426.359461,2.879649,43.85514600000001,-7.389610999999998,-1799.2612700000002,-963.2335719999999,36.66885499999996,462.4582199999999,8.395617999999997,51.65431299999999,-7.056180000000001,-2020.3949869999994,-979.781701,21.981560000000005,466.29276100000016,9.592087000000001,52.447677000000006,-6.381405999999998,-2158.5195320000003,-925.1843130000009,-15.466747999999994,487.73677200000014,12.281673999999997,46.95878800000003,-6.241668999999996,-1876.5721649999998,-860.5316980000001,-38.670711999999995,471.6198589999998,7.408620000000007,29.106031000000012,-6.364286000000003,-1692.2120859999993,-823.8128959999999,-80.24128300000001,475.3222210000003,15.081795000000005,6.539588000000001,-6.174986000000004,-1921.1389069999993,-689.2152600000001,-191.62219500000023,458.278003,65.54861700000001,-39.49793399999999,-5.611834999999999,-2022.2677720000004,-692.6713799999998,-194.0460900000003,459.7950139999999,74.96289699999996,-48.64739000000001,-7.044475999999995,-1902.549034,-588.8178310000003,-144.0532870000001,458.91675600000013,61.652020999999976,-40.059597000000004,-3.8745000000000003
light_green_beans,0,-576.1373790000001,-508.8350710000003,370.8673300000002,12.318691000000047,42.77491500000001,17.939919,-15.134711999999988,-1015.8307939999996,-892.0278240000004,130.381556,347.8830219999999,22.239949000000014,47.46487000000001,-6.684956999999997,-1163.758299,-919.0557560000005,115.98887800000001,357.67531500000024,30.11251500000002,45.306024000000015,-7.1798319999999975,-1410.8982940000005,-894.8098689999999,106.29324000000007,363.28195499999987,31.318859999999987,48.04097099999999,-6.94406,-1477.0785970000004,-877.3744260000001,69.10700400000006,374.8869159999998,33.366657,48.64560000000001,-7.016836000000002,-1206.7758509999994,-782.035935,60.206838,367.0027959999998,37.70538499999999,32.682036000000025,-7.331354999999999,-1215.9112029999997,-782.444975,7.391768999999996,370.00058599999977,26.477132999999984,11.540101999999985,-7.007846999999999,-1451.4774349999996,-652.0044039999995,-70.19284400000004,350.0086640000003,72.81805000000003,-28.41218400000001,-6.501142,-1365.773315,-592.3028929999994,-87.58029299999993,355.0448899999997,86.73995799999997,-39.776816,-8.376168000000002,-1331.2658219999992,-533.768804,-55.14675899999996,349.3357319999999,76.78360799999997,-29.964648999999994,-6.326361000000003
light_green_beans,1,-455.92278900000036,-538.5320949999999,403.64701599999995,-95.99172199999995,46.586214,-6.656865000000009,-21.857737000000004,-1024.7176009999994,-856.8480920000004,152.41719799999981,336.9965439999997,11.387454999999992,41.554989000000035,-17.813417000000005,-1197.430285,-930.770704,125.46066400000004,345.9710579999999,14.449940000000007,44.12704299999999,-19.206656,-1443.2602150000002,-920.9097059999997,125.61101899999994,371.1094319999999,14.943970999999998,47.58628600000001,-18.48528599999998,-1476.1781609999996,-900.8697769999997,87.54631199999996,377.25508599999995,21.701612999999995,40.39904499999999,-18.41947599999998,-1325.5032409999997,-801.4820730000005,57.83530299999996,367.8215700000001,17.004903000000013,27.88482700000001,-19.278950000000002,-1360.4889170000006,-820.7206429999997,10.348940999999996,358.3542369999999,23.607666000000016,8.187853000000002,-18.883027,-1497.205097999999,-700.8690980000002,-53.06173799999998,342.3875679999998,53.561748000000016,-16.539476999999998,-18.33599399999999,-1464.933273000001,-607.2703620000001,-104.08168599999999,353.32074299999994,71.50945399999999,-32.853291000000006,-18.67195599999999,-1378.4517850000009,-568.108436,-68.71300100000002,340.6325750000002,57.402083999999945,-20.618364000000014,-18.473872000000007
light_green_beans,2,-755.4309459999996,-458.9398220000001,416.8759159999999,-10.920791000000028,39.53002599999998,6.8076200000000044,-12.752289000000001,-1324.9446129999992,-884.4113009999998,141.90695399999996,345.02110299999987,24.86136100000001,33.07331999999999,-3.3486979999999997,-1367.6520030000001,-939.3143900000003,101.94190700000006,349.3595039999998,28.478576000000007,36.13745800000002,-4.741032,-1687.002535,-939.3943139999994,87.41319199999997,378.35586699999993,28.330123000000004,40.286801999999994,-4.333583000000001,-1686.694842000001,-909.5047790000001,78.793179,383.4693889999999,30.994595000000015,37.756304000000014,-3.898965999999998,-1446.9959380000003,-824.1564109999997,48.212182000000006,380.9930979999998,32.434706999999996,21.140384000000005,-4.7522639999999985,-1419.792619,-825.8732319999991,13.989917999999992,372.64331100000004,36.47872799999999,-4.546427,-4.930300999999999,-1623.8721090000006,-721.87764,-61.491440000000054,358.8765330000003,71.48068999999998,-33.25755600000001,-4.344027000000001,-1786.6323319999995,-635.2868209999993,-99.406936,360.0657460000002,85.37818099999997,-45.572776999999995,-5.420118000000001,-1607.275936,-602.554152,-64.81758700000002,357.4777499999997,77.61434300000002,-37.3944,-1.9736909999999996
light_green_beans,3,-1004.5466369999997,-491.7156979999996,399.9952229999999,-49.64752600000004,39.06048000000001,-3.9810939999999984,-17.38432,-1502.986262000001,-910.6356709999998,125.68967300000006,363.6203630000002,23.132308000000013,27.748512,-4.7808009999999985,-1555.465197999999,-968.175098999999,85.05692900000003,366.0622010000002,27.569257000000015,33.337805999999986,-5.108519000000002,-1817.238085,-992.0094989999998,89.13119999999999,382.2579140000001,24.509504000000003,38.83346100000001,-4.771617000000001,-1787.9561000000003,-948.2205700000002,73.78453700000003,388.2308779999999,28.529978999999997,35.08512700000002,-4.984835999999995,-1435.7643140000005,-826.7331740000002,59.83433299999999,376.53592199999986,31.20323400000001,16.574452999999995,-5.697744000000003,-1570.7260700000004,-826.7587559999992,-2.2741620000000013,383.79926500000016,35.05555999999998,-2.5305969999999967,-5.786341999999997,-1759.1730499999992,-707.7091720000003,-62.25352899999997,373.6205579999998,76.96032900000003,-37.958060000000025,-5.376555000000001,-1680.7181530000003,-638.5379059999999,-91.13395,366.3259889999998,86.09406000000003,-44.19032799999998,-6.6565049999999975,-1584.1495590000013,-558.2482859999996,-59.084817000000044,357.1180360000002,75.19779199999996,-34.355774999999994,-3.4575869999999993
medium_brown_screws,0,-580.782525,-537.9280130000001,368.7941249999999,31.53526399999997,23.227878999999987,34.587512000000004,-23.43034700000001,-1251.9401919999998,-905.6526480000006,89.30208799999997,439.1106400000001,-0.38627299999999876,66.36161099999994,-7.153369,-1347.7962629999997,-948.7023299999996,51.71231699999999,452.798685,10.242845999999997,62.61350400000003,-7.421127999999997,-1550.7216549999998,-904.0511549999998,39.703027000000006,460.59849700000024,14.509030000000005,60.90474399999999,-6.933909000000006,-1658.729699999998,-877.839651,-0.18540300000000065,473.3427910000001,20.002428,57.48959999999997,-7.4777029999999955,-1425.0306320000002,-803.2608149999999,-19.695719,459.712668,17.703189999999996,42.535729999999994,-7.859176999999995,-1520.9986500000002,-780.9893050000004,-87.17163499999994,449.2307590000002,15.119619999999998,17.567456000000007,-7.077228999999999,-1660.241621,-643.176734,-171.3586960000001,430.08740599999976,61.362976999999994,-22.554087999999993,-7.051033000000004,-1602.3923359999997,-631.848707,-189.08783000000005,452.80780899999996,75.51826000000003,-37.41715900000004,-8.775974999999997,-1415.0574699999988,-569.7630179999998,-136.65324699999996,434.81035100000025,63.16046300000002,-28.28026399999999,-6.737487000000002
medium_brown_screws,1,-670.7883849999998,-537.09354,342.2305549999999,24.62247499999998,23.913818999999993,26.771874999999987,-17.338403999999997,-1304.8900489999994,-859.6322860000004,98.30986899999995,449.38286000000016,-0.04311700000000296,63.355424,-6.616355000000004,-1382.8404829999995,-925.7894500000003,68.05577600000001,462.8238180000001,13.420162999999999,59.450289000000005,-6.983892000000004,-1640.9664409999991,-913.7616629999997,51.88616999999996,475.8125350000001,13.157586000000007,62.47804299999999,-6.220548,-1760.5347980000001,-877.7635710000002,-0.7688420000000009,488.04016099999984,20.28467799999999,56.75797499999997,-6.140755000000002,-1535.1987930000003,-804.464075,-20.718649999999993,473.041453,15.307852000000002,36.700710999999984,-6.685625000000001,-1485.4072499999995,-795.2817720000003,-89.10973200000001,466.8196220000001,16.599005999999996,11.219986,-5.802749999999993,-1626.7334759999997,-673.5173990000004,-165.86037999999996,447.36153100000007,62.99389400000001,-29.946781000000005,-5.6414620000000015,-1667.387988000001,-644.0878489999997,-176.34432700000005,458.6243460000001,73.606125,-39.96666800000002,-7.106380999999996,-1670.651849999999,-575.6343880000004,-134.98727099999988,443.27770799999956,59.64771300000005,-30.23781700000001,-5.125695999999996
