medium_blue_glass,1,-1165.831682999999,-261.95026700000005,-184.11754099999987,652.658507,11.163700000000004,11.412169999999998,30.00346200000001,-346.370782,-132.1473859999999,-112.912159,485.4300429999998,-17.864238999999994,20.43803799999999,25.294712999999987,-69.81334200000015,-75.21490600000006,-92.03577499999977,152.8407739999997,-26.281080000000035,18.59799300000002,1.7816790000000011,-85.04577200000018,-78.27162100000012,-95.66314899999986,-17.31868799999997,-34.01105399999999,23.71088099999998,-12.682576999999995,-114.56344000000018,-67.5394540000001,-105.67172300000007,79.141955,-44.125147,33.577886,-15.620728000000007,-137.12495400000026,-62.98408800000008,-107.07516800000005,581.3597649999996,-45.22140300000001,35.65895099999997,10.850747999999998,-143.6985290000003,-118.09426300000032,-116.4689720000001,494.01495,-31.684262999999973,20.824680000000043,27.13204700000001,-148.77802800000035,-121.83595800000029,-122.85874000000008,150.78460100000015,-24.81815999999998,11.943556999999988,8.33762400000001,-150.0632110000003,-111.24106500000026,-123.22300100000004,3.702692000000017,-36.26580400000008,21.661771000000016,-17.429506999999997,-157.14614100000034,-90.10293100000011,-126.45687600000002,69.129579,-49.704337000000095,35.061999999999955,-28.310305999999997
medium_blue_glass,2,-1220.9299350000001,-278.90140200000013,-186.34455100000017,657.8219730000001,21.011948999999984,7.474448000000001,32.77906499999999,-355.9049309999997,-141.25641900000002,-120.91996999999999,494.8569449999999,-9.912732999999994,13.463931999999996,24.534220000000012,-64.10213300000012,-85.38922100000016,-98.60058799999977,160.0999630000002,-19.302942999999985,11.524267999999966,2.6581249999999987,-82.01100600000011,-85.85366400000022,-99.59681100000005,-13.09505500000001,-26.58311000000001,17.590778000000014,-12.166225000000008,-103.0533890000002,-68.99255400000006,-104.13795200000008,83.24412700000002,-38.35104400000003,30.86632899999999,-13.845538999999992,-122.51347900000026,-58.401167000000015,-109.9337870000002,589.1261250000001,-39.99501900000014,33.28836999999995,12.128342000000002,-130.6310600000003,-113.03242400000023,-113.49696500000023,523.1716080000002,-25.842295000000007,16.705874999999995,28.298860999999985,-130.51280400000027,-107.17130900000022,-119.95894900000023,150.12012100000007,-19.11883100000001,7.973303000000008,7.155889999999992,-132.7728060000003,-104.92929400000013,-121.34306200000017,-0.282195999999996,-31.120525000000008,18.408676000000003,-17.360627,-138.9758660000003,-74.20062000000004,-122.20289100000019,68.37334600000007,-46.15030699999999,33.633725999999996,-27.469139000000002
medium_blue_glass,3,-1251.1591960000005,-265.0328409999999,-186.191447,672.6626229999997,21.192740999999998,2.1204819999999978,34.63506400000002,-370.10200099999963,-143.2854,-122.47035499999997,528.234055,-12.796705000000001,10.734114000000007,25.040731000000036,-67.56357600000013,-91.67069100000012,-106.88588700000004,158.36533100000014,-22.954249000000004,7.695920000000012,1.8184289999999999,-80.93125900000014,-91.41730900000012,-106.375787,-8.955526999999998,-28.954402000000044,14.444886000000015,-8.210650999999995,-100.59515300000018,-80.1771630000001,-119.30539200000017,65.90623500000002,-40.98223700000002,27.084831000000015,-9.797233000000002,-120.09111800000024,-71.86542300000008,-123.276889,602.2034719999999,-42.84081799999995,29.627854999999972,16.550793000000002,-128.91063500000027,-120.46136900000025,-129.90844099999998,532.3169040000001,-28.195387000000007,12.015155999999996,30.730084,-130.86135800000028,-121.68820900000028,-131.78564999999995,147.04360399999982,-21.925755999999996,2.8472189999999995,8.497761999999998,-130.23490200000032,-115.51097800000026,-130.68944399999984,-8.867294000000008,-33.16726100000001,12.909586000000004,-13.866961000000003,-136.10463700000022,-100.38844600000026,-130.36452499999987,50.278676000000026,-49.507360000000155,29.108537999999996,-25.58574099999999
medium_green_screws,0,-1056.5118219999995,-267.41404499999993,-175.58798699999994,642.631852,15.821632999999995,3.261796999999999,15.841590000000012,-314.6633679999999,-127.70301499999998,-105.09763900000003,479.8978789999998,2.637904999999998,5.350314000000004,26.36108099999997,-54.8462590000001,-64.688495,-83.74295800000016,154.75696500000006,-1.3139300000000014,4.394921999999994,7.89717199999999,-64.77242900000012,-70.51612700000011,-83.06280000000008,-25.148103999999947,-11.04896599999999,10.384044000000005,-20.46217200000001,-80.37586400000015,-57.710180000000044,-90.65381399999997,68.5126,-26.57849799999999,21.747047000000002,-27.137010999999994,-96.4567770000002,-50.654171000000126,-92.89413299999967,573.3428070000001,-30.40455099999998,26.489347999999985,-3.543989000000003,-107.76852600000022,-114.45190900000027,-104.3457810000003,476.95447100000035,-18.965688000000007,9.92018599999999,14.994490000000004,-111.95480300000024,-121.07250300000034,-110.1305310000005,137.365827,-14.579693999999998,3.4943939999999984,2.5250650000000014,-112.94474100000023,-115.3921630000002,-113.35628100000028,-28.625133999999996,-24.952623000000024,10.575213000000009,-28.986676000000017,-118.6735080000002,-94.70486300000022,-113.17016200000032,54.66530500000003,-39.797275000000006,26.439218999999998,-32.99968299999998
medium_green_screws,1,-1236.8017850000003,-306.0175319999999,-176.6386570000001,666.9368669999998,15.176012000000004,12.259037999999999,34.57710100000001,-361.14461099999994,-165.06588900000014,-100.49521900000003,495.90589600000004,-9.527893000000004,15.675563000000004,26.88009300000003,-55.862255000000104,-108.4944350000002,-77.87146200000016,177.54639600000033,-18.583355999999977,12.159796000000004,0.6291110000000003,-67.43849900000015,-108.46900200000026,-81.33579800000007,-1.8893780000000104,-24.332431999999994,17.867534000000003,-10.3555,-88.98850100000017,-96.7788890000002,-88.72824999999996,87.05844600000005,-34.712497,29.791445999999993,-12.318663999999997,-108.63691900000022,-73.14564300000008,-96.61547199999998,591.6897889999998,-36.950436999999994,32.47539399999996,13.455691999999997,-115.12782000000017,-140.00357500000018,-109.50050100000027,494.51296600000023,-21.808808000000028,13.014425999999998,31.143084000000027,-120.89764100000028,-149.05974000000015,-117.03326600000021,159.41256000000013,-15.135530999999997,4.352995999999995,11.981377000000007,-121.1621100000003,-144.4427829999999,-116.9612440000002,-1.0584089999999775,-27.43803700000001,15.401587999999997,-12.400998999999999,-123.7575860000002,-116.88098900000023,-121.73670500000003,72.83376299999999,-47.89489200000004,34.611772000000016,-29.247021999999994
medium_green_screws,2,-1169.105533,-275.32329200000004,-185.13443099999998,662.6153329999996,15.315449999999995,6.6806009999999985,33.010837999999985,-346.7952329999997,-144.89170499999997,-118.79481599999998,521.0654500000003,-13.157188999999999,15.346795999999998,26.850858000000002,-77.25643000000015,-89.88020500000015,-100.46486999999986,172.70483199999993,-22.17610899999996,14.740193000000009,2.873379999999999,-97.0935310000002,-96.99049400000018,-102.594763,2.109054000000004,-27.906550000000017,19.708471999999972,-10.222503000000001,-138.47975000000028,-79.96795000000006,-108.71327200000027,88.34895400000002,-36.68152100000004,29.959725999999996,-11.945442000000009,-178.02813500000033,-77.45206400000014,-111.4148030000003,588.8666589999999,-38.190861,32.25313599999999,15.120470000000005,-184.79912300000035,-130.51094000000018,-116.0088590000001,522.1157140000001,-27.352432999999994,16.756169999999972,31.190582000000006,-186.7072800000004,-128.7657000000003,-120.49993200000014,167.2361200000001,-23.939554000000015,10.171308999999999,10.688533999999995,-187.03778500000027,-120.06940300000025,-121.53896200000003,-9.216898999999982,-32.97817499999999,17.427621999999992,-16.000747999999994,-196.0702200000004,-93.42208200000019,-122.65988700000013,78.40962700000001,-48.02365100000002,32.14046499999997,-30.591331999999994
medium_green_screws,3,-1323.5737880000001,-311.92080000000004,-195.453944,682.0595689999993,22.269827000000014,-2.756183000000001,31.442496,-389.6504669999997,-142.11465199999986,-122.12661099999998,531.4363909999997,-7.381366000000002,12.673061999999994,25.818667999999995,-65.9844750000001,-74.80290600000005,-99.56051499999981,180.32125999999988,-17.85667600000001,13.670058999999993,-1.0841200000000009,-75.88083200000017,-80.29206000000018,-99.75704700000006,-11.172240000000015,-23.13523499999996,19.567768999999995,-9.676939000000003,-88.67158700000019,-75.40847200000007,-107.69082800000038,70.18408099999998,-35.20305000000001,31.617724999999993,-12.72299300000001,-99.98262800000019,-70.0279450000001,-111.01288700000039,605.4927619999999,-36.86956999999996,34.49702299999995,12.031341000000005,-106.85267700000018,-126.50085800000028,-115.76981000000012,522.9882150000001,-26.88145399999998,17.92039499999999,28.038868000000004,-111.46545000000025,-124.01198200000027,-121.64656300000007,166.17824000000007,-23.095216000000004,9.988441999999996,9.60847899999999,-111.76614500000024,-119.99785700000022,-121.28514300000009,-25.014378999999966,-32.525216,17.289241000000008,-15.193577,-112.70302200000016,-94.26864300000015,-121.87359100000015,59.964062000000006,-47.933658000000065,32.36574399999999,-27.932414999999995
light_green_beans,0,-885.4202999999992,-262.751119,-94.51037800000006,576.9921970000004,32.50172600000001,10.382023,29.20759600000001,-256.44242199999974,-144.410053,-53.28526299999999,409.43774899999994,-11.838516999999987,24.538384000000008,21.095022999999998,-34.475879000000035,-91.89277600000018,-39.945701000000035,85.99544999999989,-24.562069000000015,25.573151000000003,-1.5311580000000016,-36.90382100000004,-83.84239000000025,-39.814733,-117.51285000000004,-27.872389999999992,30.04160600000003,-10.964171000000006,-48.03115800000007,-79.80803000000014,-48.00549200000007,-2.001478999999988,-35.593256999999994,39.62324700000007,-11.241754000000002,-55.70969700000013,-69.7019720000001,-47.635826999999956,501.9871179999998,-36.78615799999998,41.66274699999999,15.963281999999987,-59.25215500000011,-117.26383200000029,-49.75933100000017,407.0443289999999,-25.866113000000006,29.036382999999983,24.29208700000001,-64.45452000000014,-116.32379600000021,-53.7647270000001,82.95859299999992,-21.06468499999998,22.812548,2.783956000000001,-63.207309000000095,-115.84317900000029,-53.60827600000012,-78.27349500000004,-28.88156900000003,30.59053600000004,-14.826074000000007,-65.11975800000015,-95.85823800000021,-57.09214500000022,-18.146061000000017,-39.697952000000036,41.517038,-21.502664999999986
light_green_beans,1,-943.0465350000009,-286.0571029999999,-102.97378100000005,558.4088010000002,27.908941000000013,5.447770000000001,13.199585999999998,-272.6486450000002,-134.4376789999999,-53.68215,414.60459499999985,0.09662699999999938,13.142982000000002,18.61051,-33.419773000000056,-66.31754200000002,-41.58743399999998,96.48346699999995,-4.432853999999997,10.36816899999999,3.182124999999998,-37.07756900000009,-81.1938810000001,-44.88376300000003,-103.83969500000002,-12.73452800000001,16.716502000000006,-18.584427999999996,-45.94749100000009,-74.24364900000008,-46.866853999999904,-3.241670000000008,-28.03398100000001,32.59868400000002,-20.776482999999992,-52.97583600000009,-71.2207790000001,-46.044968,491.78586900000016,-33.24223999999998,38.21754000000003,0.7928229999999999,-56.10902100000013,-122.56275200000029,-53.041156000000136,407.8553830000001,-20.33173799999998,21.67478200000001,9.731773,-60.311251000000084,-127.06009400000033,-57.85647500000022,87.40882499999995,-14.77453199999999,14.583332999999978,-4.969528000000005,-60.87732800000011,-122.2883730000003,-58.390023000000205,-97.23415500000004,-23.569021,22.668450999999997,-27.072927000000007,-64.28284700000012,-108.40331300000028,-59.36639300000025,-9.890080000000012,-35.965819,37.075607999999995,-22.791769000000002
light_green_beans,2,-1163.1609440000004,-254.71764,-107.88335100000006,570.7746459999998,39.502959999999995,-1.6931630000000055,32.105983999999985,-336.122284,-116.29177100000004,-61.17499099999996,428.06977700000016,-2.8036680000000005,13.87899,20.594831999999986,-36.12855200000006,-58.22859900000009,-52.204533000000175,100.51209599999986,-13.483419,14.285762000000023,-2.444716999999999,-43.30549900000004,-72.84956400000013,-51.481137,-87.30051300000005,-18.506505999999987,20.368031000000006,-8.1064,-57.84719400000012,-65.24003100000004,-56.45933800000021,7.873696999999996,-29.288965000000026,32.76657900000003,-7.918581,-69.77361800000013,-62.71075200000006,-58.40781500000025,507.22447499999987,-31.334972999999966,35.28426299999997,17.620735000000003,-76.03430800000015,-113.74656600000034,-65.84209599999998,425.8785000000001,-20.59478700000002,21.895266000000035,25.142095,-83.37690900000018,-121.6858620000002,-72.66247700000014,88.92474000000009,-17.046060999999977,17.08651,2.9909779999999984,-83.35737300000018,-111.44098100000028,-69.61972200000001,-78.41837599999997,-23.99289799999998,24.296034999999996,-11.413822999999995,-86.19539000000017,-95.20511800000021,-68.8812819999998,-0.646636999999999,-35.663344000000016,35.76073600000001,-21.11148999999999
light_green_beans,3,-1096.124011,-277.4013100000001,-102.6106150000001,581.2863350000001,32.556554000000034,4.950855,30.77108100000002,-310.6292060000003,-145.1621669999999,-61.17250099999998,437.6277600000001,-8.759513000000004,19.37630400000001,17.901524000000013,-31.99463000000005,-91.14876400000016,-52.26063300000012,91.57607600000009,-20.577787999999995,20.78253199999999,-3.0309189999999986,-42.239310000000046,-93.97798800000017,-52.99509700000018,-76.45930699999997,-24.464115000000017,25.58926200000002,-7.449755999999996,-59.63889500000012,-96.26995800000012,-60.284341000000005,-2.9038290000000053,-33.92586700000002,36.41519600000006,-8.005980000000001,-72.27381500000017,-84.30664300000014,-61.80347100000014,517.1987169999998,-35.18034899999997,38.39347500000003,17.12823,-81.94568600000018,-148.8627480000001,-60.62746700000003,447.61932299999984,-23.009413000000027,25.106525000000016,24.756896999999995,-87.05085500000015,-146.4687010000003,-64.36241800000005,95.5867910000001,-18.959542999999975,19.624520999999987,2.6538670000000044,-88.82121500000011,-137.73135300000024,-65.21124800000004,-74.679977,-27.270023000000013,27.759485999999995,-11.445287999999998,-92.36566200000019,-120.87485900000027,-69.42390399999992,-11.13565599999999,-39.62378100000004,39.95349500000002,-19.74478400000001
medium_brown_screws,0,-1028.9545000000007,-251.03314899999978,-191.98224299999998,662.3462640000004,22.119286999999993,10.631686000000006,30.303528999999997,-308.77039699999966,-104.61786699999998,-117.12458200000007,478.0225559999998,-3.8734489999999995,13.550540000000003,25.885980999999994,-67.34070600000013,-41.59400200000011,-90.6806789999999,147.3531500000001,-11.490179999999986,11.176829999999981,5.935815000000001,-78.08694000000015,-48.46169100000002,-92.67896799999983,-17.51721299999995,-18.75412700000001,17.74225799999999,-9.836431000000003,-100.0878900000002,-46.06404300000014,-106.29149000000008,71.82965900000004,-29.652130999999958,27.41832199999997,-15.514136999999993,-118.80147700000026,-37.52679000000012,-108.62567300000043,582.6795030000001,-33.466018000000005,31.514568000000015,9.700158999999998,-128.29021300000022,-86.55477200000016,-114.64146100000026,485.89097300000003,-20.050736999999973,16.65581799999998,27.41802999999999,-130.6240560000003,-91.17629400000021,-117.75475500000036,140.65864299999976,-15.148143999999968,9.682710999999996,7.103003999999996,-133.02188300000026,-85.20358000000017,-118.72772800000023,-23.670055000000023,-25.480776999999993,18.39356399999999,-17.813098,-138.94949600000027,-61.64446500000002,-116.4155780000004,59.26875500000006,-43.201748999999964,35.51692799999998,-31.274910000000013
